type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.517253304	-46.591749877	728.6	61830	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.517410118	-46.591989423	728.5	61860	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.517566933	-46.592228971	728.2	61890	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.517723746	-46.592468519	727.8	61920	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.51788056	-46.592708067	727.9	61950	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.518037373	-46.592947616	728.4	61980	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.518194186	-46.593187166	729.2	62010	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.518350998	-46.593426716	729.7	62040	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.51850781	-46.593666267	728.8	62070	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.518664621	-46.593905818	727.8	62100	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.518821432	-46.59414537	726.9	62130	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.518978243	-46.594384922	726.7	62160	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.519135053	-46.594624475	726.6	62190	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.519291863	-46.594864029	726.9	62220	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.519448673	-46.595103583	727.7	62250	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.519605482	-46.595343138	728.8	62280	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.51976229	-46.595582693	729.4	62310	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.519919099	-46.595822248	729.5	62340	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.520075907	-46.596061805	728.8	62370	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.520232714	-46.596301362	728.4	62400	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.520389521	-46.596540919	728.1	62430	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.520546328	-46.596780477	727.9	62460	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.520703134	-46.597020036	728.0	62490	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.52085994	-46.597259595	728.4	62520	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.521016745	-46.597499154	728.6	62550	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.52117355	-46.597738714	727.8	62580	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.521330355	-46.597978275	727.5	62610	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.521487159	-46.598217836	727.5	62640	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.521643963	-46.598457398	728.1	62670	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.521800766	-46.598696961	728.1	62700	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.521957569	-46.598936524	727.9	62730	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.522114372	-46.599176087	727.4	62760	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.522271174	-46.599415651	726.2	62790	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.522427976	-46.599655216	725.5	62820	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.522584778	-46.599894781	725.0	62850	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.522741579	-46.600134347	725.3	62880	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.522898379	-46.600373913	726.3	62910	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.523055179	-46.60061348	727.5	62940	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.523211979	-46.600853048	728.8	62970	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.523368779	-46.601092616	727.7	63000	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.523525578	-46.601332184	726.9	63030	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.523682376	-46.601571753	726.8	63060	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.523839174	-46.601811323	727.6	63090	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.523995972	-46.602050893	728.4	63120	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.52415277	-46.602290464	729.0	63150	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.524309567	-46.602530035	728.8	63180	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.524466363	-46.602769607	728.3	63210	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.524623159	-46.603009179	727.8	63240	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.524779955	-46.603248752	727.4	63270	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.52493675	-46.603488326	726.9	63300	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.525093545	-46.6037279	726.6	63330	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.52525034	-46.603967475	726.9	63360	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.525407134	-46.60420705	727.4	63390	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.525563928	-46.604446626	727.5	63420	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.525720721	-46.604686202	727.1	63450	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.525877514	-46.604925779	726.3	63480	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.526034307	-46.605165356	726.5	63510	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.526191099	-46.605404934	727.3	63540	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.526347891	-46.605644513	728.3	63570	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.526504682	-46.605884092	729.4	63600	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.526661473	-46.606123672	730.0	63630	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
W	-23.526818263	-46.606363252	730.1	63660	Line 55	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>233.993435553847</td></tr></table>	233.993435553847 
