type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.58189226	-46.498571357	774.4	53640	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58185166	-46.498861964	774.3	53670	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58181106	-46.49915257	774.0	53700	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58177046	-46.499443176	774.0	53730	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581729858	-46.499733782	774.1	53760	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581689257	-46.500024388	774.1	53790	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581648655	-46.500314993	773.5	53820	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581608052	-46.500605598	772.7	53850	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581567448	-46.500896204	771.5	53880	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581526845	-46.501186808	768.3	53910	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58148624	-46.501477413	765.3	53940	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581445635	-46.501768017	762.3	53970	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58140503	-46.502058622	759.8	54000	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581364424	-46.502349226	757.4	54030	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581323818	-46.502639829	755.6	54060	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581283211	-46.502930433	754.4	54090	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581242603	-46.503221036	753.4	54120	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581201995	-46.50351164	755.2	54150	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581161386	-46.503802243	758.7	54180	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581120777	-46.504092845	762.1	54210	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581080167	-46.504383448	764.6	54240	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581039557	-46.50467405	766.7	54270	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580998946	-46.504964652	768.7	54300	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580958335	-46.505255254	770.3	54330	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580917723	-46.505545856	771.9	54360	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580877111	-46.505836457	773.8	54390	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580836498	-46.506127058	776.8	54420	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580795884	-46.50641766	779.7	54450	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58075527	-46.50670826	782.4	54480	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580714656	-46.506998861	784.3	54510	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580674041	-46.507289461	786.3	54540	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580633425	-46.507580062	787.9	54570	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580592809	-46.507870662	788.5	54600	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580552193	-46.508161261	789.1	54630	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580511575	-46.508451861	790.0	54660	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580470958	-46.50874246	791.7	54690	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580430339	-46.50903306	793.3	54720	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580389721	-46.509323658	793.4	54750	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580349101	-46.509614257	792.1	54780	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580308481	-46.509904856	790.7	54810	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580267861	-46.510195454	788.3	54840	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58022724	-46.510486052	785.6	54870	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580186619	-46.51077665	782.8	54900	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580145997	-46.511067248	779.5	54930	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580105374	-46.511357845	775.9	54960	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580064751	-46.511648442	772.1	54990	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.580024127	-46.511939039	770.0	55020	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579983503	-46.512229636	768.2	55050	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579942879	-46.512520233	766.7	55080	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579902253	-46.512810829	766.2	55110	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579861628	-46.513101425	766.0	55140	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579821001	-46.513392021	766.4	55170	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579780374	-46.513682617	768.4	55200	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579739747	-46.513973213	770.4	55230	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579699119	-46.514263808	772.8	55260	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579658491	-46.514554403	775.9	55290	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579617862	-46.514844998	778.9	55320	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579577232	-46.515135593	782.1	55350	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579536602	-46.515426187	785.5	55380	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579495972	-46.515716782	789.0	55410	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579455341	-46.516007376	791.5	55440	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579414709	-46.51629797	793.0	55470	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579374077	-46.516588563	794.6	55500	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.579333444	-46.516879157	796.1	55530	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
