type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.473908038	-46.735747058	754.3	57.540	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.474114500	-46.735556957	754.0	57.570	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.474320963	-46.735366855	753.4	57.600	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.474527425	-46.735176753	752.5	57.630	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.474733888	-46.734986650	751.4	57.660	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.474940350	-46.734796547	751.5	57.690	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.475146811	-46.734606443	751.6	57.720	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.475353273	-46.734416339	751.5	57.750	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.475559734	-46.734226234	750.8	57.780	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.475766196	-46.734036128	750.1	57.810	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.475972656	-46.733846022	750.0	57.840	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.476179117	-46.733655915	749.7	57.870	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.476385578	-46.733465807	749.0	57.900	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.476592038	-46.733275699	748.4	57.930	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.476798498	-46.733085591	749.5	57.960	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.477004958	-46.732895481	751.0	57.990	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.477211418	-46.732705372	752.4	58.020	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.477417878	-46.732515261	753.7	58.050	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.477624337	-46.732325150	756.8	58.080	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.477830796	-46.732135039	758.8	58.110	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.478037255	-46.731944927	760.2	58.140	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.478243714	-46.731754814	760.8	58.170	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.478450172	-46.731564701	762.3	58.200	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.478656631	-46.731374587	763.9	58.230	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.478863089	-46.731184472	764.4	58.260	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.479069547	-46.730994357	763.7	58.290	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.479276005	-46.730804242	761.9	58.320	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.479482462	-46.730614125	760.3	58.350	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.479688919	-46.730424008	759.8	58.380	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.479895377	-46.730233891	760.2	58.410	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.480101834	-46.730043773	762.5	58.440	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.480308290	-46.729853655	766.0	58.470	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.480514747	-46.729663535	768.1	58.500	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.480721203	-46.729473416	768.6	58.530	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.480927659	-46.729283295	767.1	58.560	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.481134115	-46.729093174	764.5	58.590	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.481340571	-46.728903053	761.5	58.620	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.481547026	-46.728712931	758.3	58.650	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.481753482	-46.728522808	756.0	58.680	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.481959937	-46.728332685	756.1	58.710	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.482166392	-46.728142561	760.6	58.740	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.482372846	-46.727952436	766.1	58.770	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.482579301	-46.727762311	772.4	58.800	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.482785755	-46.727572186	778.7	58.830	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.482992209	-46.727382060	783.3	58.860	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.483198663	-46.727191933	786.4	58.890	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.483405117	-46.727001805	787.6	58.920	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.483611570	-46.726811678	786.7	58.950	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.483818024	-46.726621549	785.7	58.980	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.484024477	-46.726431420	783.3	59.010	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.484230930	-46.726241290	780.1	59.040	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.484437382	-46.726051160	775.3	59.070	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.484643835	-46.725861029	770.2	59.100	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.484850287	-46.725670897	763.5	59.130	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.485056739	-46.725480765	757.1	59.160	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.485263191	-46.725290633	753.5	59.190	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.485469643	-46.725100499	751.6	59.220	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.485676094	-46.724910366	752.0	59.250	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.485882545	-46.724720231	754.6	59.280	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.486088997	-46.724530096	759.4	59.310	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.486295447	-46.724339961	765.1	59.340	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.486501898	-46.724149825	771.5	59.370	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
