type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.613288148	-46.884720996	776.8	46.020	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613221470	-46.884436095	780.0	46.050	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613154791	-46.884151195	783.2	46.080	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613088111	-46.883866295	786.3	46.110	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613021431	-46.883581395	789.1	46.140	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612954751	-46.883296495	791.6	46.170	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612888070	-46.883011596	792.7	46.200	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612821388	-46.882726697	794.1	46.230	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612754706	-46.882441798	795.8	46.260	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612688023	-46.882156899	797.9	46.290	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612621340	-46.881872001	800.0	46.320	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612554656	-46.881587103	801.1	46.350	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612487972	-46.881302205	799.3	46.380	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612421287	-46.881017307	796.4	46.410	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612354602	-46.880732410	792.9	46.440	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612287916	-46.880447513	788.4	46.470	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612221229	-46.880162616	784.3	46.500	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612154542	-46.879877719	782.0	46.530	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612087855	-46.879592823	781.8	46.560	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.612021166	-46.879307927	781.7	46.590	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611954478	-46.879023031	782.8	46.620	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611887789	-46.878738135	784.6	46.650	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611821099	-46.878453240	786.6	46.680	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611754409	-46.878168345	789.5	46.710	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611687718	-46.877883450	793.3	46.740	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611621026	-46.877598555	796.7	46.770	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611554334	-46.877313661	799.0	46.800	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611487642	-46.877028767	801.2	46.830	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611420949	-46.876743873	803.8	46.860	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611354255	-46.876458979	805.1	46.890	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611287561	-46.876174086	806.0	46.920	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611220867	-46.875889193	807.2	46.950	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611154172	-46.875604300	810.7	46.980	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611087476	-46.875319407	814.4	47.010	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.611020780	-46.875034515	818.1	47.040	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610954083	-46.874749623	822.8	47.070	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610887385	-46.874464731	827.8	47.100	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610820688	-46.874179840	832.8	47.130	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610753989	-46.873894948	836.1	47.160	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610687290	-46.873610057	839.0	47.190	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610620591	-46.873325166	841.5	47.220	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610553891	-46.873040276	841.7	47.250	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610487190	-46.872755385	841.7	47.280	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610420489	-46.872470495	841.1	47.310	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610353787	-46.872185606	836.3	47.340	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610287085	-46.871900716	831.5	47.370	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610220382	-46.871615827	826.6	47.400	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610153679	-46.871330938	821.3	47.430	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610086975	-46.871046049	816.1	47.460	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.610020271	-46.870761160	811.1	47.490	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609953566	-46.870476272	806.3	47.520	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609886860	-46.870191384	801.6	47.550	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609820154	-46.869906496	798.6	47.580	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609753448	-46.869621609	798.6	47.610	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47610</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609686741	-46.869336721	798.9	47.640	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47640</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609620033	-46.869051834	800.7	47.670	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47670</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609553325	-46.868766947	804.4	47.700	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47700</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609486616	-46.868482061	808.1	47.730	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47730</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609419907	-46.868197175	811.7	47.760	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47760</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609353197	-46.867912289	815.2	47.790	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47790</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609286487	-46.867627403	818.8	47.820	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47820</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609219776	-46.867342517	820.4	47.850	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47850</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.609153064	-46.867057632	820.5	47.880	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47880</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
