type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.637632179	-46.534433542	745.1	54810	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.637478172	-46.534675448	744.8	54840	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.637324165	-46.534917353	744.8	54870	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.637170157	-46.535159259	745.9	54900	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.637016149	-46.535401163	747.4	54930	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.63686214	-46.535643067	748.8	54960	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.636708131	-46.53588497	749.8	54990	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.636554122	-46.536126873	748.7	55020	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.636400113	-46.536368775	747.3	55050	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.636246103	-46.536610677	746.1	55080	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.636092093	-46.536852578	745.6	55110	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.635938082	-46.537094479	745.7	55140	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.635784071	-46.537336379	746.4	55170	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.63563006	-46.537578278	746.7	55200	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.635476048	-46.537820177	746.5	55230	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.635322036	-46.538062075	746.5	55260	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.635168024	-46.538303972	746.8	55290	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.635014011	-46.538545869	746.8	55320	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.634859998	-46.538787766	747.0	55350	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.634705984	-46.539029662	747.2	55380	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.634551971	-46.539271557	748.1	55410	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.634397956	-46.539513452	748.9	55440	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.634243942	-46.539755346	748.7	55470	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.634089927	-46.539997239	747.6	55500	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.633935912	-46.540239132	749.0	55530	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.633781896	-46.540481025	750.9	55560	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.633627881	-46.540722917	753.4	55590	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.633473864	-46.540964808	755.4	55620	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.633319848	-46.541206698	756.7	55650	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.633165831	-46.541448589	757.3	55680	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.633011814	-46.541690478	758.3	55710	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.632857796	-46.541932367	758.7	55740	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.632703778	-46.542174255	759.2	55770	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.63254976	-46.542416143	759.8	55800	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.632395741	-46.54265803	760.0	55830	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.632241722	-46.542899917	760.6	55860	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.632087703	-46.543141803	761.8	55890	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.631933683	-46.543383688	763.8	55920	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.631779663	-46.543625573	766.3	55950	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.631625642	-46.543867457	768.4	55980	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.631471621	-46.544109341	769.9	56010	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.6313176	-46.544351224	771.5	56040	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.631163579	-46.544593107	773.3	56070	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.631009557	-46.544834989	775.0	56100	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.630855535	-46.54507687	776.4	56130	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.630701512	-46.545318751	777.3	56160	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.630547489	-46.545560631	777.9	56190	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.630393466	-46.545802511	778.3	56220	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.630239443	-46.54604439	778.4	56250	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.630085419	-46.546286269	778.5	56280	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.629931394	-46.546528147	778.3	56310	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.62977737	-46.546770024	777.8	56340	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.629623345	-46.547011901	777.3	56370	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.629469319	-46.547253777	777.0	56400	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.629315294	-46.547495652	776.7	56430	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.629161268	-46.547737528	773.9	56460	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.629007241	-46.547979402	770.0	56490	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.628853214	-46.548221276	765.9	56520	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.628699187	-46.548463149	761.3	56550	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.62854516	-46.548705022	757.0	56580	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.628391132	-46.548946894	753.3	56610	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.628237104	-46.549188766	751.7	56640	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
