type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.464182432	-46.668233478	749.6	59.340	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.464451650	-46.668200902	749.2	59.370	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.464720868	-46.668168327	748.7	59.400	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.464990087	-46.668135751	748.0	59.430	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.465259305	-46.668103175	748.3	59.460	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.465528523	-46.668070599	748.6	59.490	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.465797741	-46.668038023	749.0	59.520	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.466066959	-46.668005447	749.2	59.550	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.466336177	-46.667972870	749.2	59.580	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.466605395	-46.667940294	749.1	59.610	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.466874613	-46.667907717	748.5	59.640	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.467143832	-46.667875141	747.8	59.670	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.467413050	-46.667842564	747.0	59.700	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.467682268	-46.667809987	746.6	59.730	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.467951486	-46.667777411	746.3	59.760	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.468220704	-46.667744834	746.1	59.790	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.468489922	-46.667712257	746.8	59.820	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.468759140	-46.667679679	748.0	59.850	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.469028358	-46.667647102	749.3	59.880	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.469297576	-46.667614525	749.8	59.910	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.469566794	-46.667581947	749.4	59.940	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.469836012	-46.667549370	749.1	59.970	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.470105230	-46.667516792	749.0	60.000	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.470374448	-46.667484215	749.1	60.030	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.470643666	-46.667451637	749.3	60.060	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.470912884	-46.667419059	749.9	60.090	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.471182102	-46.667386481	751.7	60.120	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.471451320	-46.667353903	753.3	60.150	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.471720538	-46.667321324	754.8	60.180	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.471989756	-46.667288746	755.6	60.210	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.472258974	-46.667256168	756.6	60.240	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.472528192	-46.667223589	757.6	60.270	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.472797410	-46.667191011	756.9	60.300	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.473066628	-46.667158432	756.2	60.330	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.473335846	-46.667125853	755.3	60.360	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.473605064	-46.667093274	755.5	60.390	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.473874281	-46.667060695	755.6	60.420	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.474143499	-46.667028116	755.8	60.450	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.474412717	-46.666995537	758.7	60.480	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.474681935	-46.666962958	762.0	60.510	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.474951153	-46.666930378	765.2	60.540	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.475220371	-46.666897799	769.0	60.570	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.475489589	-46.666865219	772.9	60.600	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.475758807	-46.666832640	776.8	60.630	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.476028024	-46.666800060	779.7	60.660	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.476297242	-46.666767480	782.2	60.690	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.476566460	-46.666734900	784.7	60.720	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.476835678	-46.666702320	785.4	60.750	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.477104896	-46.666669740	784.9	60.780	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.477374113	-46.666637160	784.3	60.810	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.477643331	-46.666604580	783.2	60.840	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.477912549	-46.666571999	781.6	60.870	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.478181767	-46.666539419	779.8	60.900	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.478450984	-46.666506838	777.4	60.930	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.478720202	-46.666474257	774.4	60.960	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.478989420	-46.666441677	771.4	60.990	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.479258638	-46.666409096	768.1	61.020	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.479527855	-46.666376515	764.0	61.050	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.479797073	-46.666343934	760.2	61.080	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.480066291	-46.666311352	757.4	61.110	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.480335509	-46.666278771	757.2	61.140	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.480604726	-46.666246190	756.9	61.170	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
