type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.59598821	-46.552357787	768.3	58590	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.595892689	-46.552632859	771.0	58620	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.595797168	-46.55290793	772.7	58650	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.595701647	-46.553183	774.5	58680	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.595606125	-46.55345807	775.8	58710	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.595510603	-46.55373314	776.4	58740	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.59541508	-46.554008209	777.1	58770	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.595319556	-46.554283277	778.7	58800	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.595224033	-46.554558346	781.1	58830	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.595128508	-46.554833414	783.3	58860	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.595032984	-46.555108481	784.7	58890	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.594937458	-46.555383548	784.6	58920	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.594841933	-46.555658615	784.2	58950	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.594746407	-46.555933681	783.2	58980	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.59465088	-46.556208747	780.9	59010	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.594555353	-46.556483812	778.5	59040	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.594459825	-46.556758877	776.2	59070	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.594364297	-46.557033941	774.4	59100	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.594268769	-46.557309005	772.1	59130	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.59417324	-46.557584069	770.3	59160	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.59407771	-46.557859132	771.1	59190	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.59398218	-46.558134195	771.6	59220	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.59388665	-46.558409257	771.3	59250	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.593791119	-46.558684319	769.9	59280	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.593695588	-46.558959381	768.3	59310	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.593600056	-46.559234442	767.0	59340	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.593504524	-46.559509503	766.6	59370	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.593408991	-46.559784563	765.9	59400	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.593313458	-46.560059623	765.2	59430	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.593217925	-46.560334682	766.1	59460	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.59312239	-46.560609741	766.9	59490	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.593026856	-46.5608848	767.8	59520	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.592931321	-46.561159858	768.6	59550	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.592835785	-46.561434915	769.5	59580	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.592740249	-46.561709973	770.3	59610	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.592644713	-46.561985029	770.8	59640	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.592549176	-46.562260086	771.3	59670	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.592453639	-46.562535142	771.8	59700	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.592358101	-46.562810197	772.6	59730	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.592262563	-46.563085253	773.5	59760	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.592167024	-46.563360307	774.5	59790	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.592071485	-46.563635362	774.7	59820	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.591975945	-46.563910415	775.0	59850	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.591880405	-46.564185469	775.6	59880	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.591784864	-46.564460522	776.7	59910	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.591689323	-46.564735574	777.8	59940	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.591593781	-46.565010627	778.9	59970	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.591498239	-46.565285678	780.1	60000	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.591402697	-46.56556073	781.5	60030	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.591307154	-46.565835781	783.0	60060	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.59121161	-46.566110831	783.4	60090	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.591116066	-46.566385881	784.1	60120	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.591020522	-46.566660931	785.1	60150	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.590924977	-46.56693598	783.8	60180	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.590829432	-46.567211029	782.1	60210	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.590733886	-46.567486077	780.3	60240	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.59063834	-46.567761125	777.9	60270	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.590542793	-46.568036172	775.3	60300	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.590447246	-46.56831122	772.7	60330	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.590351698	-46.568586266	770.8	60360	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.59025615	-46.568861312	768.9	60390	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.590160602	-46.569136358	767.0	60420	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
