type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.472221347	-46.437202001	758.5	45540	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.472329056	-46.437471482	761.6	45570	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.472436764	-46.437740963	762.4	45600	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.472544471	-46.438010444	762.1	45630	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.472652179	-46.438279926	761.6	45660	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.472759885	-46.438549409	761.2	45690	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.472867591	-46.438818891	761.0	45720	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.472975297	-46.439088375	760.9	45750	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.473083002	-46.439357858	758.4	45780	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.473190707	-46.439627342	755.3	45810	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.473298411	-46.439896827	752.8	45840	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.473406115	-46.440166312	750.0	45870	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.473513818	-46.440435797	747.2	45900	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.473621521	-46.440705283	744.5	45930	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.473729223	-46.440974769	742.6	45960	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.473836925	-46.441244255	741.2	45990	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.473944626	-46.441513742	740.0	46020	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.474052327	-46.44178323	739.7	46050	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.474160027	-46.442052717	740.4	46080	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.474267727	-46.442322206	741.5	46110	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.474375426	-46.442591694	742.2	46140	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.474483125	-46.442861183	742.2	46170	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.474590824	-46.443130673	741.7	46200	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.474698522	-46.443400163	741.2	46230	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.474806219	-46.443669653	741.1	46260	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.474913916	-46.443939143	741.0	46290	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.475021612	-46.444208635	741.3	46320	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.475129308	-46.444478126	743.2	46350	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.475237003	-46.444747618	745.2	46380	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.475344698	-46.44501711	747.2	46410	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.475452393	-46.445286603	747.1	46440	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.475560087	-46.445556096	747.1	46470	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.47566778	-46.44582559	747.2	46500	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.475775473	-46.446095084	748.9	46530	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.475883166	-46.446364578	750.3	46560	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.475990858	-46.446634073	750.7	46590	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.476098549	-46.446903569	747.1	46620	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.47620624	-46.447173064	743.4	46650	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.476313931	-46.44744256	740.0	46680	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.476421621	-46.447712057	738.2	46710	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.47652931	-46.447981554	737.0	46740	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.476636999	-46.448251051	736.2	46770	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.476744688	-46.448520549	735.3	46800	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.476852376	-46.448790047	734.4	46830	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.476960064	-46.449059546	733.5	46860	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.477067751	-46.449329045	732.6	46890	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.477175437	-46.449598544	731.7	46920	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.477283123	-46.449868044	730.8	46950	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.477390809	-46.450137544	730.1	46980	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.477498494	-46.450407045	729.5	47010	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.477606179	-46.450676546	729.8	47040	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.477713863	-46.450946047	730.6	47070	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.477821547	-46.451215549	732.0	47100	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.47792923	-46.451485052	733.1	47130	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.478036913	-46.451754554	734.0	47160	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.478144595	-46.452024058	734.4	47190	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.478252277	-46.452293561	734.8	47220	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.478359958	-46.452563065	734.8	47250	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.478467639	-46.45283257	733.8	47280	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.478575319	-46.453102074	732.7	47310	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.478682999	-46.45337158	731.6	47340	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.478790678	-46.453641085	731.7	47370	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
