type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.453031063	-46.732831665	875.4	55.860	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.453257352	-46.732670272	874.7	55.890	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.453483640	-46.732508879	874.7	55.920	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.453709928	-46.732347484	875.0	55.950	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.453936216	-46.732186090	875.9	55.980	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.454162504	-46.732024694	877.4	56.010	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.454388792	-46.731863299	879.5	56.040	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.454615080	-46.731701902	882.7	56.070	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.454841367	-46.731540505	887.2	56.100	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.455067655	-46.731379108	891.4	56.130	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.455293942	-46.731217710	893.3	56.160	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.455520229	-46.731056311	895.4	56.190	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.455746516	-46.730894912	898.0	56.220	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.455972803	-46.730733513	899.4	56.250	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.456199089	-46.730572113	900.5	56.280	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.456425376	-46.730410712	902.4	56.310	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.456651662	-46.730249311	905.1	56.340	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.456877949	-46.730087909	910.4	56.370	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.457104235	-46.729926507	914.3	56.400	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.457330521	-46.729765104	916.1	56.430	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.457556806	-46.729603701	918.0	56.460	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.457783092	-46.729442297	919.2	56.490	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.458009378	-46.729280893	922.1	56.520	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.458235663	-46.729119488	926.7	56.550	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.458461948	-46.728958082	928.8	56.580	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.458688233	-46.728796676	928.3	56.610	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.458914518	-46.728635270	927.1	56.640	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.459140803	-46.728473863	925.2	56.670	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.459367088	-46.728312455	920.5	56.700	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.459593372	-46.728151047	915.2	56.730	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.459819657	-46.727989638	908.9	56.760	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.460045941	-46.727828229	901.1	56.790	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.460272225	-46.727666819	891.5	56.820	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.460498509	-46.727505409	882.5	56.850	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.460724793	-46.727343998	872.4	56.880	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.460951077	-46.727182587	863.5	56.910	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.461177360	-46.727021175	856.3	56.940	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.461403644	-46.726859763	849.8	56.970	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.461629927	-46.726698350	843.9	57.000	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.461856210	-46.726536936	837.4	57.030	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.462082493	-46.726375522	830.0	57.060	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.462308776	-46.726214108	821.7	57.090	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.462535059	-46.726052693	812.7	57.120	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.462761341	-46.725891277	804.2	57.150	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.462987624	-46.725729861	798.5	57.180	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.463213906	-46.725568444	793.7	57.210	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.463440188	-46.725407027	790.1	57.240	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.463666470	-46.725245609	788.0	57.270	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.463892752	-46.725084191	785.0	57.300	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.464119034	-46.724922772	780.7	57.330	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.464345315	-46.724761353	777.1	57.360	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.464571597	-46.724599933	774.7	57.390	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.464797878	-46.724438512	773.0	57.420	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.465024159	-46.724277091	772.5	57.450	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.465250440	-46.724115670	775.7	57.480	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.465476721	-46.723954248	780.3	57.510	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.465703002	-46.723792825	785.1	57.540	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.465929283	-46.723631402	789.3	57.570	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.466155563	-46.723469979	791.8	57.600	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.466381843	-46.723308554	793.1	57.630	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.466608123	-46.723147130	791.5	57.660	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.466834403	-46.722985704	788.2	57.690	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
