type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.550112475	-46.562928833	789.7	60330	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550142504	-46.56322087	788.6	60360	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550172532	-46.563512907	787.9	60390	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550202559	-46.563804944	787.3	60420	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550232586	-46.564096982	786.6	60450	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550262612	-46.564389019	784.9	60480	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550292638	-46.564681057	783.0	60510	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550322663	-46.564973094	781.2	60540	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550352688	-46.565265132	781.1	60570	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550382712	-46.56555717	781.3	60600	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550412736	-46.565849208	781.5	60630	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550442759	-46.566141246	782.3	60660	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550472781	-46.566433284	783.0	60690	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550502803	-46.566725322	783.6	60720	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550532824	-46.567017361	783.8	60750	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550562845	-46.567309399	783.9	60780	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550592865	-46.567601438	784.1	60810	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550622885	-46.567893476	784.0	60840	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550652904	-46.568185515	783.9	60870	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550682923	-46.568477554	783.9	60900	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550712941	-46.568769593	784.1	60930	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550742958	-46.569061632	784.2	60960	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550772975	-46.569353671	784.2	60990	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550802991	-46.56964571	784.5	61020	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550833007	-46.56993775	784.9	61050	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550863022	-46.570229789	782.8	61080	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550893037	-46.570521829	780.2	61110	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550923051	-46.570813868	777.7	61140	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550953064	-46.571105908	776.0	61170	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.550983077	-46.571397948	774.3	61200	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.55101309	-46.571689988	772.5	61230	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551043102	-46.571982028	771.3	61260	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551073113	-46.572274068	770.0	61290	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551103124	-46.572566108	768.8	61320	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551133134	-46.572858148	768.2	61350	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551163144	-46.573150189	767.6	61380	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551193153	-46.573442229	767.7	61410	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551223161	-46.57373427	768.8	61440	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551253169	-46.574026311	770.0	61470	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551283177	-46.574318352	770.5	61500	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551313184	-46.574610392	770.2	61530	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.55134319	-46.574902433	769.6	61560	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551373196	-46.575194475	767.4	61590	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551403201	-46.575486516	764.2	61620	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551433205	-46.575778557	760.8	61650	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.55146321	-46.576070599	756.5	61680	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551493213	-46.57636264	751.9	61710	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551523216	-46.576654682	747.4	61740	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551553219	-46.576946723	744.7	61770	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.55158322	-46.577238765	742.2	61800	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551613222	-46.577530807	740.1	61830	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551643222	-46.577822849	739.3	61860	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551673223	-46.578114891	738.5	61890	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551703222	-46.578406933	738.7	61920	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551733221	-46.578698976	740.9	61950	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.55176322	-46.578991018	743.2	61980	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551793218	-46.579283061	745.5	62010	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551823215	-46.579575103	747.9	62040	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551853212	-46.579867146	750.2	62070	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551883208	-46.580159189	752.0	62100	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551913204	-46.580451231	753.6	62130	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
W	-23.551943199	-46.580743274	755.2	62160	Line 84	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>263.011156269274</td></tr></table>	263.011156269274 
