type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.569447752	-46.638160074	815.6	67800	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.569313602	-46.638415389	815.9	67830	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.569179453	-46.638670704	815.7	67860	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.569045303	-46.638926018	816.2	67890	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.568911152	-46.639181332	816.9	67920	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.568777001	-46.639436645	812.8	67950	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.56864285	-46.639691958	809.4	67980	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.568508698	-46.63994727	806.8	68010	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.568374546	-46.640202582	805.4	68040	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.568240394	-46.640457893	803.7	68070	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.568106241	-46.640713204	802.6	68100	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.567972087	-46.640968514	804.9	68130	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.567837934	-46.641223823	809.2	68160	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.56770378	-46.641479132	812.9	68190	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.567569625	-46.641734441	815.8	68220	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.56743547	-46.641989749	818.2	68250	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.567301315	-46.642245056	821.1	68280	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.567167159	-46.642500363	823.6	68310	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.567033003	-46.642755669	828.5	68340	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.566898847	-46.643010975	834.4	68370	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.56676469	-46.64326628	841.1	68400	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.566630533	-46.643521585	842.0	68430	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.566496375	-46.643776889	838.3	68460	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.566362217	-46.644032192	835.3	68490	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.566228059	-46.644287495	832.9	68520	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.5660939	-46.644542798	831.1	68550	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.565959741	-46.6447981	829.8	68580	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.565825581	-46.645053401	829.0	68610	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.565691421	-46.645308702	828.9	68640	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.565557261	-46.645564003	828.8	68670	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.5654231	-46.645819303	828.5	68700	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.565288939	-46.646074602	827.8	68730	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.565154778	-46.646329901	826.8	68760	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.565020616	-46.646585199	825.4	68790	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.564886453	-46.646840496	826.7	68820	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.564752291	-46.647095794	828.8	68850	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.564618128	-46.64735109	831.0	68880	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.564483964	-46.647606386	831.6	68910	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.5643498	-46.647861682	828.8	68940	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.564215636	-46.648116977	824.8	68970	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.564081471	-46.648372271	820.9	69000	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.563947306	-46.648627565	819.6	69030	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.563813141	-46.648882859	817.8	69060	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.563678975	-46.649138151	815.3	69090	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.563544809	-46.649393444	813.3	69120	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.563410642	-46.649648735	809.7	69150	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.563276475	-46.649904027	806.0	69180	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.563142308	-46.650159317	807.8	69210	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.56300814	-46.650414608	810.9	69240	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.562873972	-46.650669897	812.6	69270	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.562739803	-46.650925186	812.8	69300	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.562605634	-46.651180475	813.2	69330	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.562471465	-46.651435763	814.5	69360	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69360</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.562337295	-46.65169105	818.0	69390	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69390</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.562203125	-46.651946337	822.4	69420	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69420</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.562068954	-46.652201624	826.9	69450	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69450</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.561934783	-46.652456909	831.4	69480	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69480</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.561800612	-46.652712195	831.2	69510	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69510</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.56166644	-46.65296748	829.6	69540	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69540</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.561532268	-46.653222764	827.8	69570	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69570</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.561398095	-46.653478047	826.7	69600	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69600</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.561263923	-46.653733331	825.4	69630	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69630</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.561129749	-46.653988613	823.5	69660	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69660</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
