type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.573215864	-46.690606584	733.7	66.270	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.573108610	-46.690336717	735.8	66.300	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.573001356	-46.690066851	738.0	66.330	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.572894101	-46.689796986	739.0	66.360	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.572786846	-46.689527121	739.2	66.390	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.572679590	-46.689257256	739.0	66.420	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.572572334	-46.688987392	737.9	66.450	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.572465077	-46.688717528	736.3	66.480	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.572357820	-46.688447665	735.1	66.510	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.572250562	-46.688177802	735.0	66.540	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.572143304	-46.687907939	735.5	66.570	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.572036045	-46.687638077	736.1	66.600	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.571928786	-46.687368215	736.7	66.630	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.571821526	-46.687098354	737.0	66.660	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.571714266	-46.686828493	737.1	66.690	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.571607005	-46.686558632	737.1	66.720	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.571499744	-46.686288772	737.1	66.750	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.571392482	-46.686018912	737.2	66.780	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.571285220	-46.685749053	737.1	66.810	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.571177958	-46.685479194	736.4	66.840	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.571070694	-46.685209336	735.6	66.870	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.570963431	-46.684939478	735.0	66.900	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.570856167	-46.684669620	735.8	66.930	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.570748902	-46.684399763	736.7	66.960	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.570641637	-46.684129906	737.5	66.990	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.570534371	-46.683860050	738.0	67.020	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.570427105	-46.683590194	738.3	67.050	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.570319838	-46.683320338	738.6	67.080	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.570212571	-46.683050483	738.4	67.110	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.570105303	-46.682780628	737.9	67.140	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.569998035	-46.682510774	737.0	67.170	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.569890767	-46.682240920	738.9	67.200	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.569783498	-46.681971066	740.6	67.230	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.569676228	-46.681701213	742.0	67.260	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.569568958	-46.681431361	742.5	67.290	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.569461687	-46.681161508	742.9	67.320	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.569354416	-46.680891656	743.3	67.350	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.569247144	-46.680621805	744.4	67.380	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.569139872	-46.680351954	745.8	67.410	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.569032600	-46.680082103	747.3	67.440	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.568925327	-46.679812253	748.1	67.470	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.568818053	-46.679542403	748.5	67.500	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.568710779	-46.679272554	748.7	67.530	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.568603504	-46.679002705	748.8	67.560	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.568496229	-46.678732856	748.8	67.590	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.568388954	-46.678463008	748.9	67.620	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.568281678	-46.678193161	749.1	67.650	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.568174401	-46.677923313	749.5	67.680	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.568067124	-46.677653466	750.0	67.710	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.567959847	-46.677383620	750.7	67.740	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.567852568	-46.677113774	751.5	67.770	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.567745290	-46.676843928	752.3	67.800	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.567638011	-46.676574083	752.9	67.830	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.567530731	-46.676304238	753.0	67.860	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.567423451	-46.676034394	752.9	67.890	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.567316171	-46.675764550	752.8	67.920	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.567208890	-46.675494706	752.8	67.950	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.567101608	-46.675224863	752.9	67.980	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.566994326	-46.674955020	753.0	68.010	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.566887044	-46.674685178	752.8	68.040	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.566779761	-46.674415336	752.8	68.070	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.566672477	-46.674145494	753.0	68.100	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.566565193	-46.673875653	753.3	68.130	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
