type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.659884993	-46.550503149	780.8	54480	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.65969126	-46.550708711	777.5	54510	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.659497527	-46.550914273	774.2	54540	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.659303794	-46.551119834	771.3	54570	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.65911006	-46.551325394	768.8	54600	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.658916326	-46.551530954	766.2	54630	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.658722592	-46.551736513	763.6	54660	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.658528858	-46.551942071	761.7	54690	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.658335123	-46.552147629	760.6	54720	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.658141388	-46.552353187	761.8	54750	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.657947653	-46.552558743	762.4	54780	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.657753918	-46.5527643	763.0	54810	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.657560182	-46.552969855	763.7	54840	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.657366447	-46.55317541	764.3	54870	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.657172711	-46.553380964	764.5	54900	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.656978974	-46.553586518	765.1	54930	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.656785238	-46.553792071	765.2	54960	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.656591501	-46.553997623	765.1	54990	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.656397764	-46.554203175	764.6	55020	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.656204027	-46.554408727	762.4	55050	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.656010289	-46.554614277	760.5	55080	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.655816551	-46.554819827	759.0	55110	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.655622813	-46.555025377	761.0	55140	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.655429075	-46.555230926	764.2	55170	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.655235337	-46.555436474	767.7	55200	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.655041598	-46.555642021	771.4	55230	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.654847859	-46.555847568	772.4	55260	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.65465412	-46.556053115	770.5	55290	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.65446038	-46.556258661	768.5	55320	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.65426664	-46.556464206	766.4	55350	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.6540729	-46.556669751	764.7	55380	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.65387916	-46.556875295	766.2	55410	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.65368542	-46.557080838	768.1	55440	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.653491679	-46.557286381	770.5	55470	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.653297938	-46.557491923	773.4	55500	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.653104197	-46.557697465	776.6	55530	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.652910455	-46.557903005	779.8	55560	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.652716714	-46.558108546	782.8	55590	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.652522972	-46.558314086	785.7	55620	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.65232923	-46.558519625	784.6	55650	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.652135487	-46.558725163	782.6	55680	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.651941744	-46.558930701	780.4	55710	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.651748001	-46.559136239	777.7	55740	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.651554258	-46.559341775	773.9	55770	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.651360515	-46.559547312	769.7	55800	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.651166771	-46.559752847	766.0	55830	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.650973027	-46.559958382	762.9	55860	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.650779283	-46.560163916	760.9	55890	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.650585539	-46.56036945	761.0	55920	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.650391794	-46.560574983	760.2	55950	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.650198049	-46.560780516	758.7	55980	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.650004304	-46.560986048	758.4	56010	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.649810559	-46.561191579	760.2	56040	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.649616813	-46.56139711	762.4	56070	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.649423067	-46.56160264	765.2	56100	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.649229321	-46.561808169	767.7	56130	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.649035575	-46.562013698	770.2	56160	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.648841828	-46.562219226	773.0	56190	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.648648081	-46.562424754	775.9	56220	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.648454334	-46.562630281	777.3	56250	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.648260587	-46.562835807	776.6	56280	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
W	-23.648066839	-46.563041333	774.2	56310	Line 136	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>315.033385061515</td></tr></table>	315.033385061515 
