type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.483926025	-46.771255491	764.1	55.620	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.484083998	-46.771016928	762.8	55.650	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.484241970	-46.770778365	762.1	55.680	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.484399942	-46.770539801	760.5	55.710	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.484557914	-46.770301236	758.8	55.740	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.484715885	-46.770062671	756.8	55.770	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.484873856	-46.769824105	756.3	55.800	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.485031827	-46.769585539	755.7	55.830	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.485189798	-46.769346972	754.7	55.860	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.485347768	-46.769108405	753.6	55.890	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.485505737	-46.768869837	753.8	55.920	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.485663707	-46.768631269	753.0	55.950	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.485821676	-46.768392700	751.3	55.980	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.485979645	-46.768154130	751.4	56.010	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.486137613	-46.767915560	751.8	56.040	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.486295581	-46.767676989	751.6	56.070	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.486453549	-46.767438417	750.9	56.100	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.486611516	-46.767199845	750.7	56.130	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.486769483	-46.766961273	751.6	56.160	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.486927450	-46.766722699	752.4	56.190	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.487085416	-46.766484126	753.1	56.220	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.487243382	-46.766245551	753.6	56.250	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.487401348	-46.766006976	753.8	56.280	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.487559314	-46.765768401	754.1	56.310	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.487717279	-46.765529825	755.1	56.340	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.487875243	-46.765291248	756.3	56.370	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.488033208	-46.765052671	757.9	56.400	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.488191172	-46.764814093	760.4	56.430	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.488349135	-46.764575515	763.3	56.460	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.488507099	-46.764336936	768.1	56.490	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.488665062	-46.764098356	772.5	56.520	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.488823025	-46.763859776	775.2	56.550	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.488980987	-46.763621195	777.9	56.580	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.489138949	-46.763382614	780.5	56.610	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.489296911	-46.763144032	780.4	56.640	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.489454872	-46.762905449	779.1	56.670	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.489612833	-46.762666866	777.3	56.700	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.489770794	-46.762428283	775.4	56.730	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.489928754	-46.762189698	775.0	56.760	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.490086714	-46.761951114	773.8	56.790	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.490244674	-46.761712528	771.2	56.820	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.490402633	-46.761473942	769.7	56.850	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.490560592	-46.761235356	769.6	56.880	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.490718551	-46.760996768	770.6	56.910	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.490876510	-46.760758181	771.7	56.940	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.491034468	-46.760519592	771.1	56.970	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.491192425	-46.760281004	771.2	57.000	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.491350383	-46.760042414	771.8	57.030	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.491508340	-46.759803824	770.2	57.060	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.491666296	-46.759565233	768.9	57.090	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.491824253	-46.759326642	764.9	57.120	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.491982209	-46.759088050	760.6	57.150	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.492140164	-46.758849458	757.4	57.180	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.492298120	-46.758610865	755.3	57.210	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.492456075	-46.758372271	754.2	57.240	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.492614030	-46.758133677	752.0	57.270	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.492771984	-46.757895083	751.6	57.300	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.492929938	-46.757656487	753.5	57.330	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.493087892	-46.757417891	755.6	57.360	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.493245845	-46.757179295	753.7	57.390	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.493403798	-46.756940698	749.8	57.420	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.493561751	-46.756702100	744.8	57.450	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
