type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.57609419	-46.650095589	788.6	68070	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.575840134	-46.650197573	787.1	68100	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.575586078	-46.650299557	787.8	68130	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.575332022	-46.650401541	788.2	68160	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.575077965	-46.650503524	788.3	68190	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.574823909	-46.650605507	787.8	68220	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.574569853	-46.650707489	787.7	68250	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.574315797	-46.650809471	788.2	68280	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.57406174	-46.650911453	789.3	68310	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.573807684	-46.651013434	790.5	68340	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.573553627	-46.651115415	791.6	68370	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.573299571	-46.651217396	792.9	68400	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.573045514	-46.651319376	796.2	68430	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.572791457	-46.651421356	799.7	68460	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.572537401	-46.651523336	803.4	68490	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.572283344	-46.651625315	806.6	68520	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.572029287	-46.651727294	809.7	68550	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.57177523	-46.651829272	812.8	68580	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.571521173	-46.65193125	813.1	68610	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.571267116	-46.652033228	811.2	68640	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.571013059	-46.652135205	809.4	68670	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.570759002	-46.652237182	807.8	68700	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.570504945	-46.652339159	806.7	68730	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.570250888	-46.652441135	805.7	68760	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.569996831	-46.652543111	804.9	68790	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.569742773	-46.652645086	807.3	68820	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.569488716	-46.652747061	809.9	68850	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.569234658	-46.652849036	812.7	68880	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.568980601	-46.652951011	815.7	68910	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.568726543	-46.653052985	818.6	68940	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.568472486	-46.653154958	821.5	68970	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.568218428	-46.653256932	822.9	69000	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.567964371	-46.653358905	822.5	69030	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.567710313	-46.653460877	821.5	69060	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.567456255	-46.653562849	819.9	69090	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.567202197	-46.653664821	818.4	69120	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.566948139	-46.653766793	817.5	69150	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.566694081	-46.653868764	817.0	69180	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.566440023	-46.653970735	819.1	69210	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.566185965	-46.654072705	821.0	69240	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.565931907	-46.654174675	822.3	69270	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.565677849	-46.654276645	823.5	69300	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.565423791	-46.654378614	824.0	69330	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.565169733	-46.654480583	824.0	69360	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69360</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.564915674	-46.654582552	825.0	69390	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69390</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.564661616	-46.65468452	829.6	69420	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69420</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.564407558	-46.654786488	835.6	69450	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69450</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.564153499	-46.654888455	842.4	69480	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69480</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.563899441	-46.654990422	841.7	69510	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69510</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.563645382	-46.655092389	839.6	69540	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69540</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.563391323	-46.655194355	836.7	69570	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69570</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.563137265	-46.655296321	835.5	69600	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69600</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.562883206	-46.655398287	835.3	69630	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69630</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.562629147	-46.655500252	835.6	69660	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69660</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.562375088	-46.655602217	835.5	69690	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69690</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.56212103	-46.655704182	834.6	69720	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69720</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.561866971	-46.655806146	833.8	69750	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69750</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.561612912	-46.65590811	832.4	69780	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69780</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.561358853	-46.656010073	829.8	69810	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69810</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.561104794	-46.656112037	828.3	69840	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69840</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.560850734	-46.656213999	827.9	69870	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69870</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
W	-23.560596675	-46.656315962	828.9	69900	Line 160	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69900</td></tr><tr><td><b>angle</b></td><td>339.035342405573</td></tr></table>	339.035342405573 
