type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.484009238	-46.498073291	731.9	51720	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.484133928	-46.498334039	732.0	51750	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.484258619	-46.498594788	732.3	51780	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.484383309	-46.498855538	732.8	51810	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.484507998	-46.499116288	733.3	51840	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.484632687	-46.499377038	733.6	51870	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.484757376	-46.499637789	733.9	51900	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.484882064	-46.49989854	734.5	51930	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.485006752	-46.500159292	734.1	51960	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.485131439	-46.500420045	733.2	51990	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.485256126	-46.500680797	732.8	52020	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.485380812	-46.500941551	733.2	52050	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.485505498	-46.501202304	734.2	52080	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.485630183	-46.501463059	734.9	52110	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.485754868	-46.501723813	735.5	52140	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.485879552	-46.501984568	736.1	52170	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.486004236	-46.502245324	736.9	52200	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.48612892	-46.50250608	737.8	52230	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.486253603	-46.502766837	738.5	52260	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.486378285	-46.503027594	739.0	52290	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.486502967	-46.503288351	739.1	52320	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.486627649	-46.503549109	738.8	52350	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.48675233	-46.503809868	738.1	52380	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.486877011	-46.504070627	737.3	52410	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.487001691	-46.504331386	736.2	52440	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.487126371	-46.504592146	735.2	52470	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.48725105	-46.504852906	734.3	52500	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.487375729	-46.505113667	733.9	52530	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.487500407	-46.505374428	733.7	52560	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.487625085	-46.50563519	732.7	52590	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.487749763	-46.505895952	731.9	52620	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.48787444	-46.506156715	731.8	52650	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.487999116	-46.506417478	731.7	52680	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.488123792	-46.506678242	731.7	52710	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.488248468	-46.506939006	731.3	52740	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.488373143	-46.507199771	730.7	52770	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.488497818	-46.507460536	730.1	52800	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.488622492	-46.507721301	730.0	52830	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.488747165	-46.507982067	730.0	52860	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.488871839	-46.508242834	730.0	52890	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.488996512	-46.508503601	730.2	52920	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.489121184	-46.508764368	730.5	52950	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.489245856	-46.509025136	730.8	52980	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.489370527	-46.509285904	731.9	53010	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.489495198	-46.509546673	733.7	53040	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.489619869	-46.509807442	735.6	53070	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.489744539	-46.510068212	737.1	53100	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.489869208	-46.510328982	737.0	53130	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.489993877	-46.510589753	736.3	53160	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.490118546	-46.510850524	734.9	53190	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.490243214	-46.511111296	732.7	53220	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.490367882	-46.511372068	731.3	53250	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.490492549	-46.511632841	730.6	53280	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.490617216	-46.511893614	730.8	53310	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.490741882	-46.512154387	731.0	53340	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.490866548	-46.512415161	731.0	53370	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.490991213	-46.512675936	731.5	53400	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.491115878	-46.512936711	732.4	53430	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.491240543	-46.513197486	733.6	53460	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.491365207	-46.513458262	734.1	53490	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.49148987	-46.513719038	733.6	53520	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.491614533	-46.513979815	732.8	53550	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
