type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.459220801	-46.592144065	778.5	57030	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.459453942	-46.592293603	780.9	57060	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.459687082	-46.592443141	781.6	57090	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.459920223	-46.592592679	780.9	57120	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.460153363	-46.592742218	782.3	57150	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.460386503	-46.592891758	784.2	57180	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.460619643	-46.593041298	785.6	57210	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.460852783	-46.593190839	786.4	57240	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.461085923	-46.59334038	787.8	57270	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.461319062	-46.593489922	787.0	57300	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.461552202	-46.593639464	786.2	57330	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.461785341	-46.593789007	784.5	57360	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.46201848	-46.593938551	781.4	57390	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.462251619	-46.594088095	777.9	57420	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.462484757	-46.594237639	774.4	57450	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.462717896	-46.594387184	771.9	57480	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.462951034	-46.59453673	769.5	57510	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.463184172	-46.594686276	767.2	57540	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.46341731	-46.594835823	764.9	57570	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.463650447	-46.59498537	761.9	57600	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.463883585	-46.595134918	759.1	57630	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.464116722	-46.595284466	756.0	57660	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.464349859	-46.595434015	753.9	57690	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.464582996	-46.595583564	752.1	57720	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.464816133	-46.595733114	750.3	57750	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.46504927	-46.595882665	749.0	57780	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.465282406	-46.596032216	749.0	57810	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.465515542	-46.596181767	749.1	57840	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.465748678	-46.596331319	749.2	57870	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.465981814	-46.596480872	749.2	57900	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.46621495	-46.596630425	749.0	57930	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.466448086	-46.596779979	749.2	57960	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.466681221	-46.596929533	749.6	57990	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.466914356	-46.597079088	750.2	58020	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.467147491	-46.597228643	750.2	58050	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.467380626	-46.597378199	749.6	58080	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.467613761	-46.597527756	749.2	58110	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.467846895	-46.597677313	749.8	58140	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.468080029	-46.59782687	750.1	58170	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.468313163	-46.597976428	750.0	58200	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.468546297	-46.598125987	752.9	58230	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.468779431	-46.598275546	757.1	58260	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.469012565	-46.598425106	761.0	58290	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.469245698	-46.598574666	762.9	58320	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.469478831	-46.598724227	764.3	58350	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.469711964	-46.598873788	766.4	58380	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.469945097	-46.59902335	769.1	58410	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.47017823	-46.599172912	771.2	58440	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.470411362	-46.599322475	771.1	58470	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.470644495	-46.599472039	771.6	58500	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.470877627	-46.599621603	772.3	58530	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.471110759	-46.599771168	772.2	58560	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.471343891	-46.599920733	772.9	58590	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.471577022	-46.600070298	773.5	58620	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.471810154	-46.600219865	772.8	58650	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.472043285	-46.600369431	772.0	58680	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.472276416	-46.600518999	771.8	58710	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.472509547	-46.600668567	772.1	58740	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.472742678	-46.600818135	774.8	58770	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.472975808	-46.600967704	779.1	58800	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.473208938	-46.601117273	783.9	58830	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.473442069	-46.601266843	787.7	58860	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
