type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.528683449	-46.669167969	734.1	66.330	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.528937399	-46.669065712	735.9	66.360	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.529191348	-46.668963455	737.8	66.390	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.529445298	-46.668861198	741.0	66.420	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.529699247	-46.668758941	744.4	66.450	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.529953197	-46.668656683	747.9	66.480	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.530207146	-46.668554425	750.4	66.510	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.530461096	-46.668452166	752.5	66.540	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.530715045	-46.668349907	754.3	66.570	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.530968994	-46.668247648	754.1	66.600	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.531222944	-46.668145388	753.4	66.630	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.531476893	-46.668043128	753.1	66.660	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.531730842	-46.667940867	753.4	66.690	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.531984791	-46.667838606	754.5	66.720	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.532238740	-46.667736345	755.9	66.750	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.532492689	-46.667634084	757.6	66.780	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.532746638	-46.667531822	759.4	66.810	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.533000587	-46.667429559	760.8	66.840	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.533254535	-46.667327297	762.1	66.870	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.533508484	-46.667225034	763.2	66.900	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.533762433	-46.667122770	764.8	66.930	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.534016382	-46.667020507	766.8	66.960	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.534270330	-46.666918243	769.9	66.990	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.534524279	-46.666815978	774.2	67.020	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.534778227	-46.666713713	778.5	67.050	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.535032176	-46.666611448	781.5	67.080	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.535286124	-46.666509183	780.3	67.110	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.535540072	-46.666406917	778.9	67.140	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.535794021	-46.666304650	777.3	67.170	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.536047969	-46.666202384	776.8	67.200	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.536301917	-46.666100117	777.4	67.230	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.536555865	-46.665997849	778.9	67.260	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.536809813	-46.665895581	780.1	67.290	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.537063761	-46.665793313	779.5	67.320	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.537317709	-46.665691045	778.1	67.350	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.537571657	-46.665588776	775.9	67.380	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.537825605	-46.665486507	772.4	67.410	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.538079553	-46.665384237	769.0	67.440	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.538333501	-46.665281967	765.7	67.470	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.538587448	-46.665179697	762.7	67.500	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.538841396	-46.665077426	759.5	67.530	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.539095343	-46.664975155	756.2	67.560	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.539349291	-46.664872884	754.0	67.590	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.539603238	-46.664770612	752.3	67.620	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.539857186	-46.664668340	751.1	67.650	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.540111133	-46.664566067	750.3	67.680	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.540365081	-46.664463795	749.9	67.710	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.540619028	-46.664361521	749.8	67.740	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.540872975	-46.664259248	750.1	67.770	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.541126922	-46.664156974	752.0	67.800	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.541380869	-46.664054700	756.3	67.830	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.541634816	-46.663952425	761.2	67.860	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.541888763	-46.663850150	767.6	67.890	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.542142710	-46.663747874	774.4	67.920	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.542396657	-46.663645599	781.6	67.950	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.542650604	-46.663543322	785.3	67.980	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.542904551	-46.663441046	785.4	68.010	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.543158498	-46.663338769	784.4	68.040	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.543412444	-46.663236492	783.5	68.070	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.543666391	-46.663134214	783.4	68.100	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.543920338	-46.663031936	783.0	68.130	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.544174284	-46.662929658	782.3	68.160	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.544428231	-46.662827379	782.6	68.190	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
