type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.528268105	-46.727718804	736.3	61.980	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.528385416	-46.727454003	737.0	62.010	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.528502726	-46.727189202	740.5	62.040	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.528620036	-46.726924400	743.8	62.070	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.528737345	-46.726659598	746.9	62.100	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.528854654	-46.726394795	747.7	62.130	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.528971962	-46.726129992	748.3	62.160	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.529089270	-46.725865189	748.6	62.190	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.529206577	-46.725600385	746.9	62.220	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.529323885	-46.725335580	745.2	62.250	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.529441191	-46.725070775	743.8	62.280	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.529558498	-46.724805969	745.6	62.310	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.529675803	-46.724541163	748.0	62.340	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.529793109	-46.724276356	749.9	62.370	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.529910414	-46.724011549	752.5	62.400	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.530027718	-46.723746742	755.5	62.430	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.530145023	-46.723481934	757.9	62.460	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.530262326	-46.723217125	759.5	62.490	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.530379630	-46.722952316	760.7	62.520	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.530496932	-46.722687506	761.8	62.550	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.530614235	-46.722422696	762.8	62.580	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.530731537	-46.722157886	763.6	62.610	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.530848838	-46.721893075	764.6	62.640	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.530966140	-46.721628263	765.8	62.670	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.531083440	-46.721363451	766.5	62.700	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.531200741	-46.721098638	766.9	62.730	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.531318041	-46.720833825	767.1	62.760	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.531435340	-46.720569012	766.9	62.790	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.531552639	-46.720304198	766.5	62.820	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.531669938	-46.720039383	765.9	62.850	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.531787236	-46.719774568	767.4	62.880	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.531904534	-46.719509753	769.3	62.910	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.532021831	-46.719244937	771.1	62.940	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.532139128	-46.718980120	773.6	62.970	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.532256424	-46.718715303	776.9	63.000	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.532373720	-46.718450486	780.9	63.030	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.532491016	-46.718185668	785.3	63.060	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.532608311	-46.717920849	789.4	63.090	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.532725606	-46.717656030	793.2	63.120	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.532842900	-46.717391211	796.0	63.150	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.532960194	-46.717126391	798.1	63.180	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.533077488	-46.716861571	800.6	63.210	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.533194781	-46.716596750	803.2	63.240	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.533312074	-46.716331928	805.4	63.270	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.533429366	-46.716067106	806.6	63.300	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.533546658	-46.715802284	807.9	63.330	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.533663949	-46.715537461	809.1	63.360	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.533781240	-46.715272638	810.9	63.390	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.533898531	-46.715007814	813.3	63.420	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.534015821	-46.714742989	814.5	63.450	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.534133110	-46.714478164	815.8	63.480	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.534250400	-46.714213339	816.4	63.510	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.534367688	-46.713948513	814.7	63.540	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.534484977	-46.713683687	813.2	63.570	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.534602265	-46.713418860	812.4	63.600	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.534719552	-46.713154033	812.4	63.630	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.534836840	-46.712889205	813.1	63.660	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.534954126	-46.712624376	814.4	63.690	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.535071413	-46.712359548	815.6	63.720	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.535188698	-46.712094718	816.7	63.750	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.535305984	-46.711829888	817.9	63.780	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.535423269	-46.711565058	818.4	63.810	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
W	-23.535540553	-46.711300227	817.8	63.840	Line 296	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>114.97272532961</td></tr></table>	114.97272532961
