type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.505836084	-46.998218266	896.5	34.650	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.505882079	-46.997928841	898.0	34.680	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.505928073	-46.997639415	899.2	34.710	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.505974066	-46.997349989	898.2	34.740	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506020059	-46.997060563	895.4	34.770	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506066051	-46.996771137	892.6	34.800	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506112043	-46.996481711	886.7	34.830	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506158035	-46.996192284	879.2	34.860	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506204025	-46.995902857	871.9	34.890	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506250016	-46.995613430	868.5	34.920	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506296006	-46.995324002	866.5	34.950	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506341995	-46.995034575	864.8	34.980	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506387984	-46.994745147	865.5	35.010	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506433972	-46.994455718	866.8	35.040	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506479960	-46.994166290	868.3	35.070	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506525947	-46.993876861	872.5	35.100	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506571933	-46.993587432	876.8	35.130	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506617919	-46.993298003	880.8	35.160	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506663905	-46.993008574	882.7	35.190	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506709890	-46.992719144	883.7	35.220	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506755875	-46.992429714	884.9	35.250	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506801859	-46.992140284	886.5	35.280	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506847842	-46.991850854	888.3	35.310	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506893825	-46.991561423	890.4	35.340	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506939808	-46.991271992	893.1	35.370	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.506985790	-46.990982561	896.1	35.400	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507031771	-46.990693130	899.3	35.430	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507077752	-46.990403698	902.5	35.460	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507123732	-46.990114267	905.8	35.490	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507169712	-46.989824834	908.9	35.520	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507215691	-46.989535402	911.8	35.550	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507261670	-46.989245970	914.4	35.580	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507307648	-46.988956537	914.9	35.610	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507353626	-46.988667104	914.3	35.640	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507399603	-46.988377670	913.3	35.670	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507445580	-46.988088237	913.4	35.700	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507491556	-46.987798803	913.3	35.730	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507537532	-46.987509369	913.1	35.760	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507583507	-46.987219935	909.4	35.790	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507629481	-46.986930500	905.4	35.820	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507675455	-46.986641066	901.0	35.850	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507721429	-46.986351631	897.2	35.880	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507767402	-46.986062195	893.2	35.910	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507813374	-46.985772760	888.2	35.940	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507859346	-46.985483324	880.3	35.970	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507905318	-46.985193888	872.4	36.000	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507951289	-46.984904452	865.9	36.030	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.507997259	-46.984615016	862.1	36.060	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508043229	-46.984325579	858.7	36.090	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508089198	-46.984036142	857.4	36.120	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508135167	-46.983746705	858.4	36.150	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508181135	-46.983457268	859.4	36.180	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508227103	-46.983167830	860.6	36.210	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508273070	-46.982878392	862.0	36.240	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508319037	-46.982588954	863.5	36.270	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508365003	-46.982299515	862.3	36.300	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508410969	-46.982010077	860.0	36.330	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508456934	-46.981720638	857.8	36.360	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508502898	-46.981431199	854.3	36.390	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508548862	-46.981141760	850.4	36.420	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508594826	-46.980852320	846.5	36.450	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508640789	-46.980562880	842.5	36.480	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.508686752	-46.980273440	838.5	36.510	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
