type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.590463306	-46.616475369	769.3	64650	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.590290345	-46.616701588	767.4	64680	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.590117384	-46.616927806	765.0	64710	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.589944422	-46.617154024	762.5	64740	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.58977146	-46.617380241	759.5	64770	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.589598498	-46.617606458	756.2	64800	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.589425536	-46.617832674	752.4	64830	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.589252573	-46.61805889	748.7	64860	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.58907961	-46.618285105	745.3	64890	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.588906647	-46.618511319	743.7	64920	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.588733684	-46.618737533	742.5	64950	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.58856072	-46.618963746	741.3	64980	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.588387756	-46.619189958	740.2	65010	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.588214791	-46.61941617	740.9	65040	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.588041826	-46.619642381	741.9	65070	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.587868861	-46.619868592	743.0	65100	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.587695896	-46.620094802	744.3	65130	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.58752293	-46.620321012	745.9	65160	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.587349964	-46.620547221	747.3	65190	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.587176998	-46.620773429	748.3	65220	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.587004032	-46.620999637	750.2	65250	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.586831065	-46.621225844	752.7	65280	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.586658097	-46.62145205	755.4	65310	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.58648513	-46.621678256	757.1	65340	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.586312162	-46.621904461	759.9	65370	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.586139194	-46.622130666	763.1	65400	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.585966226	-46.62235687	766.7	65430	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.585793257	-46.622583074	769.8	65460	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.585620288	-46.622809276	771.8	65490	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.585447319	-46.623035479	774.2	65520	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.585274349	-46.62326168	777.1	65550	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.58510138	-46.623487882	779.3	65580	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.584928409	-46.623714082	781.6	65610	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.584755439	-46.623940282	784.0	65640	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.584582468	-46.624166481	787.0	65670	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.584409497	-46.62439268	787.0	65700	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.584236526	-46.624618878	787.6	65730	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.584063554	-46.624845076	788.9	65760	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.583890582	-46.625071272	790.2	65790	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.58371761	-46.625297469	790.7	65820	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.583544637	-46.625523664	791.5	65850	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.583371664	-46.62574986	792.7	65880	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.583198691	-46.625976054	794.2	65910	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.583025718	-46.626202248	795.6	65940	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.582852744	-46.626428441	796.8	65970	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.58267977	-46.626654634	797.7	66000	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.582506796	-46.626880826	797.7	66030	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.582333821	-46.627107017	794.8	66060	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.582160846	-46.627333208	791.6	66090	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.581987871	-46.627559399	787.5	66120	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.581814895	-46.627785588	781.7	66150	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.581641919	-46.628011777	775.8	66180	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.581468943	-46.628237966	771.9	66210	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.581295966	-46.628464154	769.0	66240	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.58112299	-46.628690341	766.7	66270	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.580950013	-46.628916528	764.1	66300	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.580777035	-46.629142714	761.4	66330	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.580604058	-46.629368899	761.7	66360	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.58043108	-46.629595084	762.0	66390	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.580258101	-46.629821269	761.9	66420	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.580085123	-46.630047452	761.8	66450	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.579912144	-46.630273635	764.0	66480	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
