type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.512499625	-46.660581652	739.7	64.740	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.512769726	-46.660559266	738.8	64.770	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.513039828	-46.660536880	737.8	64.800	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.513309930	-46.660514493	736.8	64.830	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.513580032	-46.660492107	735.0	64.860	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.513850133	-46.660469721	733.1	64.890	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.514120235	-46.660447334	731.1	64.920	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.514390337	-46.660424948	729.9	64.950	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.514660438	-46.660402561	728.7	64.980	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.514930540	-46.660380175	727.4	65.010	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.515200642	-46.660357788	726.5	65.040	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.515470744	-46.660335401	725.6	65.070	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.515740845	-46.660313015	724.8	65.100	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.516010947	-46.660290628	723.9	65.130	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.516281049	-46.660268241	722.9	65.160	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.516551150	-46.660245854	722.0	65.190	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.516821252	-46.660223467	722.5	65.220	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.517091354	-46.660201080	724.1	65.250	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.517361455	-46.660178693	725.5	65.280	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.517631557	-46.660156306	726.5	65.310	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.517901658	-46.660133919	727.3	65.340	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.518171760	-46.660111532	728.1	65.370	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.518441862	-46.660089144	729.2	65.400	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.518711963	-46.660066757	730.6	65.430	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.518982065	-46.660044370	732.0	65.460	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.519252166	-46.660021982	733.0	65.490	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.519522268	-46.659999595	733.4	65.520	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.519792370	-46.659977207	733.7	65.550	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.520062471	-46.659954820	733.3	65.580	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.520332573	-46.659932432	730.7	65.610	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.520602674	-46.659910044	728.3	65.640	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.520872776	-46.659887656	726.2	65.670	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.521142877	-46.659865269	725.9	65.700	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.521412979	-46.659842881	725.5	65.730	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.521683080	-46.659820493	725.3	65.760	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.521953182	-46.659798105	726.0	65.790	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.522223283	-46.659775717	726.7	65.820	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.522493385	-46.659753329	727.4	65.850	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.522763486	-46.659730941	727.0	65.880	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.523033588	-46.659708552	726.7	65.910	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.523303689	-46.659686164	726.3	65.940	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.523573791	-46.659663776	726.8	65.970	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.523843892	-46.659641387	727.5	66.000	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.524113994	-46.659618999	728.2	66.030	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.524384095	-46.659596610	728.9	66.060	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.524654197	-46.659574222	729.4	66.090	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.524924298	-46.659551833	729.9	66.120	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.525194400	-46.659529445	730.1	66.150	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.525464501	-46.659507056	730.2	66.180	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.525734602	-46.659484667	730.3	66.210	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.526004704	-46.659462278	731.0	66.240	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.526274805	-46.659439889	732.1	66.270	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.526544907	-46.659417501	733.2	66.300	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.526815008	-46.659395112	734.3	66.330	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.527085109	-46.659372723	735.3	66.360	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.527355211	-46.659350333	736.3	66.390	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.527625312	-46.659327944	737.1	66.420	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.527895413	-46.659305555	737.9	66.450	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.528165515	-46.659283166	738.6	66.480	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.528435616	-46.659260777	739.1	66.510	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.528705718	-46.659238387	739.4	66.540	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-23.528975819	-46.659215998	739.8	66.570	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
