type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.555338451	-46.692067545	775.9	66.390	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555374546	-46.691776322	775.9	66.420	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555410640	-46.691485098	776.2	66.450	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555446734	-46.691193874	776.8	66.480	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555482827	-46.690902650	777.1	66.510	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555518920	-46.690611426	777.0	66.540	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555555013	-46.690320202	776.8	66.570	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555591104	-46.690028977	776.9	66.600	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555627196	-46.689737753	777.1	66.630	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555663286	-46.689446528	777.2	66.660	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555699377	-46.689155303	777.2	66.690	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555735466	-46.688864077	776.6	66.720	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555771555	-46.688572852	776.3	66.750	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555807644	-46.688281626	776.1	66.780	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555843732	-46.687990400	775.9	66.810	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555879820	-46.687699174	775.4	66.840	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555915907	-46.687407948	773.6	66.870	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555951993	-46.687116721	769.4	66.900	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.555988079	-46.686825494	765.3	66.930	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556024164	-46.686534267	763.1	66.960	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556060249	-46.686243040	763.3	66.990	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556096333	-46.685951813	763.7	67.020	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556132417	-46.685660586	766.1	67.050	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556168500	-46.685369358	769.6	67.080	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556204583	-46.685078130	773.1	67.110	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556240665	-46.684786902	775.9	67.140	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556276747	-46.684495674	778.4	67.170	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556312828	-46.684204445	780.8	67.200	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556348909	-46.683913217	781.2	67.230	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556384989	-46.683621988	781.3	67.260	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556421068	-46.683330759	781.5	67.290	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556457147	-46.683039529	781.5	67.320	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556493225	-46.682748300	781.6	67.350	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556529303	-46.682457070	781.8	67.380	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556565381	-46.682165841	782.7	67.410	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556601457	-46.681874610	783.8	67.440	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556637534	-46.681583380	784.2	67.470	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556673609	-46.681292150	782.3	67.500	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556709684	-46.681000919	780.0	67.530	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556745759	-46.680709688	777.9	67.560	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556781833	-46.680418457	776.0	67.590	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556817907	-46.680127226	774.3	67.620	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556853980	-46.679835995	777.0	67.650	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556890052	-46.679544763	783.1	67.680	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556926124	-46.679253531	789.2	67.710	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556962196	-46.678962300	791.6	67.740	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.556998266	-46.678671067	792.4	67.770	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557034337	-46.678379835	793.0	67.800	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557070407	-46.678088602	793.0	67.830	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557106476	-46.677797370	792.9	67.860	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557142545	-46.677506137	792.6	67.890	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557178613	-46.677214904	794.6	67.920	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557214680	-46.676923670	796.5	67.950	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557250748	-46.676632437	798.2	67.980	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557286814	-46.676341203	800.0	68.010	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557322880	-46.676049969	801.9	68.040	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557358946	-46.675758735	804.0	68.070	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557395011	-46.675467501	806.0	68.100	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557431075	-46.675176266	807.9	68.130	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557467139	-46.674885031	808.2	68.160	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557503202	-46.674593796	805.5	68.190	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557539265	-46.674302561	802.7	68.220	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.557575327	-46.674011326	801.0	68.250	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
