type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.680842775	-46.627988465	811.5	56280	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.680578117	-46.628051181	811.3	56310	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.680313459	-46.628113897	811.2	56340	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.680048801	-46.628176612	811.1	56370	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.679784143	-46.628239328	811.8	56400	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.679519484	-46.628302043	812.6	56430	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.679254826	-46.628364757	813.9	56460	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.678990168	-46.628427472	815.7	56490	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.67872551	-46.628490186	817.1	56520	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.678460851	-46.6285529	818.3	56550	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.678196193	-46.628615614	820.2	56580	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.677931535	-46.628678328	822.6	56610	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.677666876	-46.628741042	824.8	56640	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.677402218	-46.628803755	827.1	56670	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.67713756	-46.628866468	830.1	56700	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.676872901	-46.628929181	832.9	56730	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.676608243	-46.628991893	835.5	56760	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.676343584	-46.629054606	838.3	56790	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.676078926	-46.629117318	841.6	56820	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.675814268	-46.62918003	844.7	56850	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.675549609	-46.629242741	840.7	56880	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.675284951	-46.629305453	837.6	56910	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.675020292	-46.629368164	835.3	56940	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.674755633	-46.629430875	835.2	56970	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.674490975	-46.629493586	835.1	57000	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.674226316	-46.629556297	834.9	57030	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.673961658	-46.629619007	833.2	57060	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.673696999	-46.629681717	830.8	57090	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.67343234	-46.629744427	828.1	57120	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.673167682	-46.629807137	827.2	57150	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.672903023	-46.629869847	827.7	57180	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.672638364	-46.629932556	828.2	57210	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.672373706	-46.629995265	829.2	57240	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.672109047	-46.630057974	830.0	57270	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.671844388	-46.630120682	830.4	57300	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.671579729	-46.630183391	830.4	57330	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.67131507	-46.630246099	829.9	57360	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.671050412	-46.630308807	829.6	57390	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.670785753	-46.630371515	829.2	57420	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.670521094	-46.630434222	827.9	57450	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.670256435	-46.63049693	826.8	57480	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.669991776	-46.630559637	826.1	57510	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.669727117	-46.630622344	827.9	57540	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.669462458	-46.63068505	830.1	57570	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.669197799	-46.630747757	832.6	57600	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.66893314	-46.630810463	832.6	57630	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.668668481	-46.630873169	831.8	57660	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.668403822	-46.630935875	830.8	57690	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.668139163	-46.63099858	828.6	57720	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.667874504	-46.631061286	825.6	57750	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.667609845	-46.631123991	822.3	57780	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.667345186	-46.631186696	819.5	57810	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.667080527	-46.6312494	817.2	57840	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.666815867	-46.631312105	815.2	57870	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.666551208	-46.631374809	814.3	57900	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.666286549	-46.631437513	814.6	57930	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.66602189	-46.631500217	815.2	57960	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.665757231	-46.63156292	816.1	57990	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.665492571	-46.631625624	817.0	58020	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.665227912	-46.631688327	817.7	58050	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.664963253	-46.63175103	817.8	58080	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.664698593	-46.631813733	816.4	58110	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
