type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.579260527	-46.648401119	783.0	67680	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.579008151	-46.648507904	786.0	67710	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.578755775	-46.648614688	789.9	67740	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.578503399	-46.648721471	793.7	67770	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.578251023	-46.648828255	796.1	67800	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.577998647	-46.648935038	795.4	67830	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.577746271	-46.64904182	793.5	67860	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.577493895	-46.649148602	790.4	67890	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.577241518	-46.649255384	792.0	67920	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.576989142	-46.649362166	793.5	67950	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.576736765	-46.649468947	794.9	67980	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.576484389	-46.649575727	794.0	68010	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.576232012	-46.649682508	792.4	68040	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.575979636	-46.649789287	790.9	68070	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.575727259	-46.649896067	790.7	68100	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.575474882	-46.650002846	792.0	68130	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.575222505	-46.650109625	792.7	68160	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.574970129	-46.650216403	792.8	68190	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.574717752	-46.650323181	791.2	68220	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.574465375	-46.650429959	790.2	68250	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.574212998	-46.650536736	790.0	68280	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.573960621	-46.650643513	791.4	68310	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.573708243	-46.650750289	793.1	68340	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.573455866	-46.650857065	794.8	68370	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.573203489	-46.650963841	796.8	68400	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.572951112	-46.651070616	799.9	68430	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.572698734	-46.651177391	803.2	68460	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.572446357	-46.651284166	806.5	68490	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.572193979	-46.65139094	809.4	68520	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.571941602	-46.651497714	812.5	68550	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.571689224	-46.651604487	815.9	68580	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.571436846	-46.65171126	814.5	68610	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.571184469	-46.651818033	812.5	68640	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.570932091	-46.651924805	810.6	68670	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.570679713	-46.652031577	809.1	68700	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.570427335	-46.652138348	807.9	68730	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.570174957	-46.652245119	806.8	68760	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.569922579	-46.65235189	806.6	68790	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.569670201	-46.652458661	808.4	68820	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.569417823	-46.652565431	810.6	68850	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.569165445	-46.6526722	813.2	68880	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.568913066	-46.652778969	816.3	68910	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.568660688	-46.652885738	819.3	68940	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.56840831	-46.652992507	822.2	68970	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.568155931	-46.653099275	823.0	69000	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.567903553	-46.653206042	822.8	69030	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.567651174	-46.65331281	822.3	69060	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.567398795	-46.653419577	820.8	69090	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.567146417	-46.653526343	818.9	69120	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.566894038	-46.653633109	817.7	69150	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.566641659	-46.653739875	817.3	69180	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69180</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.56638928	-46.65384664	820.0	69210	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69210</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.566136902	-46.653953405	822.1	69240	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69240</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.565884523	-46.65406017	823.6	69270	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69270</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.565632144	-46.654166934	824.0	69300	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69300</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.565379764	-46.654273698	824.6	69330	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69330</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.565127385	-46.654380462	824.8	69360	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69360</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.564875006	-46.654487225	826.2	69390	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69390</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.564622627	-46.654593987	830.3	69420	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69420</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.564370248	-46.65470075	835.8	69450	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69450</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.564117868	-46.654807512	841.1	69480	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69480</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
W	-23.563865489	-46.654914273	840.6	69510	Line 159	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69510</td></tr><tr><td><b>angle</b></td><td>338.035384219254</td></tr></table>	338.035384219254 
