type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.538149059	-46.408002613	781.5	44460	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538174676	-46.408295135	779.4	44490	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538200292	-46.408587658	778.4	44520	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538225908	-46.40888018	777.8	44550	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538251523	-46.409172702	777.2	44580	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538277138	-46.409465225	777.1	44610	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538302752	-46.409757748	777.0	44640	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538328366	-46.41005027	776.5	44670	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538353979	-46.410342793	774.4	44700	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538379591	-46.410635316	772.3	44730	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538405203	-46.410927839	770.4	44760	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538430814	-46.411220362	769.0	44790	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538456425	-46.411512885	767.5	44820	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538482035	-46.411805408	766.2	44850	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538507645	-46.412097931	765.2	44880	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538533254	-46.412390455	764.2	44910	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538558863	-46.412682978	763.3	44940	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538584471	-46.412975502	762.5	44970	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538610078	-46.413268025	761.6	45000	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538635685	-46.413560549	760.7	45030	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538661291	-46.413853073	759.8	45060	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538686897	-46.414145597	758.8	45090	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538712502	-46.414438121	758.8	45120	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538738107	-46.414730645	758.9	45150	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538763711	-46.415023169	759.2	45180	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538789314	-46.415315693	762.9	45210	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538814917	-46.415608217	766.6	45240	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53884052	-46.415900741	769.3	45270	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538866122	-46.416193266	769.0	45300	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538891723	-46.41648579	768.7	45330	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538917324	-46.416778315	767.9	45360	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538942924	-46.41707084	766.0	45390	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538968524	-46.417363364	764.2	45420	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.538994123	-46.417655889	763.0	45450	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539019721	-46.417948414	762.3	45480	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539045319	-46.418240939	761.5	45510	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539070917	-46.418533464	761.1	45540	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539096514	-46.418825989	761.1	45570	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53912211	-46.419118515	761.2	45600	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539147706	-46.41941104	760.2	45630	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539173301	-46.419703565	759.0	45660	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539198896	-46.419996091	757.8	45690	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53922449	-46.420288616	756.3	45720	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539250083	-46.420581142	755.0	45750	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539275676	-46.420873668	753.7	45780	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539301269	-46.421166194	752.7	45810	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53932686	-46.42145872	751.7	45840	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539352452	-46.421751246	750.9	45870	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539378043	-46.422043772	750.8	45900	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539403633	-46.422336298	750.7	45930	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539429222	-46.422628824	751.2	45960	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539454811	-46.42292135	752.6	45990	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.5394804	-46.423213877	754.1	46020	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539505988	-46.423506403	755.2	46050	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539531575	-46.42379893	756.0	46080	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539557162	-46.424091456	756.7	46110	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539582749	-46.424383983	757.4	46140	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539608334	-46.42467651	758.1	46170	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.53963392	-46.424969037	758.7	46200	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539659504	-46.425261564	761.0	46230	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539685088	-46.425554091	763.5	46260	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
W	-23.539710672	-46.425846618	766.0	46290	Line 85	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>264.011742401597</td></tr></table>	264.011742401597 
