type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.523348691	-46.695252445	735.5	64.380	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.523542375	-46.695047062	737.9	64.410	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.523736058	-46.694841679	739.6	64.440	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.523929741	-46.694636295	741.0	64.470	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.524123423	-46.694430910	742.3	64.500	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.524317106	-46.694225525	743.2	64.530	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.524510788	-46.694020139	745.3	64.560	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.524704470	-46.693814753	747.7	64.590	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.524898152	-46.693609366	750.0	64.620	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.525091833	-46.693403978	751.9	64.650	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.525285514	-46.693198590	752.7	64.680	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.525479195	-46.692993201	753.4	64.710	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.525672876	-46.692787812	754.1	64.740	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.525866557	-46.692582422	755.0	64.770	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.526060237	-46.692377031	756.0	64.800	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.526253917	-46.692171640	757.3	64.830	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.526447597	-46.691966248	759.1	64.860	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.526641276	-46.691760856	761.3	64.890	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.526834956	-46.691555463	761.1	64.920	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.527028635	-46.691350069	758.2	64.950	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.527222314	-46.691144675	754.1	64.980	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.527415992	-46.690939280	749.0	65.010	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.527609671	-46.690733885	745.0	65.040	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.527803349	-46.690528489	743.9	65.070	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.527997027	-46.690323092	743.9	65.100	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.528190704	-46.690117695	744.9	65.130	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.528384382	-46.689912297	746.0	65.160	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.528578059	-46.689706899	746.4	65.190	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.528771736	-46.689501500	747.0	65.220	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.528965412	-46.689296100	747.9	65.250	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.529159089	-46.689090700	748.8	65.280	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.529352765	-46.688885299	748.9	65.310	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.529546441	-46.688679898	748.9	65.340	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.529740117	-46.688474496	748.8	65.370	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.529933792	-46.688269093	749.2	65.400	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.530127467	-46.688063690	751.9	65.430	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.530321142	-46.687858286	755.4	65.460	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.530514817	-46.687652882	759.0	65.490	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.530708492	-46.687447477	762.4	65.520	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.530902166	-46.687242071	763.6	65.550	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.531095840	-46.687036665	764.2	65.580	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.531289514	-46.686831258	764.2	65.610	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.531483187	-46.686625851	764.0	65.640	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.531676860	-46.686420443	764.5	65.670	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.531870533	-46.686215034	765.1	65.700	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.532064206	-46.686009625	765.5	65.730	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.532257879	-46.685804215	765.9	65.760	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.532451551	-46.685598804	767.3	65.790	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.532645223	-46.685393393	769.2	65.820	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.532838895	-46.685187982	771.8	65.850	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.533032567	-46.684982570	774.8	65.880	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.533226238	-46.684777157	777.4	65.910	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.533419909	-46.684571743	779.7	65.940	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.533613580	-46.684366329	782.0	65.970	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.533807251	-46.684160915	784.5	66.000	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.534000921	-46.683955499	786.0	66.030	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.534194591	-46.683750084	787.0	66.060	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.534388261	-46.683544667	786.4	66.090	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.534581931	-46.683339250	785.5	66.120	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.534775600	-46.683133832	783.4	66.150	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.534969269	-46.682928414	781.1	66.180	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
W	-23.535162938	-46.682722995	779.6	66.210	Line 316	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>134.966629183816</td></tr></table>	134.966629183816
