type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.561080836	-46.719728432	727.4	63.600	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561074565	-46.719434658	727.4	63.630	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561068294	-46.719140883	727.4	63.660	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561062022	-46.718847109	726.8	63.690	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561055749	-46.718553335	726.2	63.720	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561049476	-46.718259561	725.9	63.750	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561043203	-46.717965787	726.3	63.780	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561036928	-46.717672013	726.7	63.810	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561030654	-46.717378238	726.9	63.840	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561024379	-46.717084464	726.9	63.870	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561018103	-46.716790690	726.9	63.900	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561011826	-46.716496916	726.7	63.930	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.561005549	-46.716203142	726.3	63.960	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560999272	-46.715909367	725.9	63.990	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560992994	-46.715615593	726.5	64.020	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560986715	-46.715321819	727.4	64.050	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560980436	-46.715028045	728.3	64.080	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560974157	-46.714734270	728.5	64.110	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560967876	-46.714440496	728.7	64.140	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560961595	-46.714146722	728.8	64.170	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560955314	-46.713852947	727.8	64.200	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560949032	-46.713559173	726.8	64.230	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560942750	-46.713265399	726.1	64.260	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560936467	-46.712971624	726.7	64.290	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560930183	-46.712677850	727.2	64.320	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560923899	-46.712384076	727.8	64.350	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560917614	-46.712090301	728.3	64.380	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560911329	-46.711796527	728.8	64.410	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560905043	-46.711502753	729.3	64.440	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560898757	-46.711208978	729.7	64.470	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560892470	-46.710915204	730.2	64.500	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560886182	-46.710621429	731.6	64.530	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560879894	-46.710327655	733.3	64.560	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560873606	-46.710033880	735.1	64.590	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560867316	-46.709740106	734.8	64.620	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560861027	-46.709446332	734.4	64.650	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560854736	-46.709152557	733.9	64.680	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560848446	-46.708858783	732.1	64.710	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560842154	-46.708565008	730.4	64.740	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560835862	-46.708271234	728.2	64.770	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560829570	-46.707977459	724.7	64.800	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560823277	-46.707683685	721.2	64.830	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560816983	-46.707389910	719.6	64.860	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560810689	-46.707096136	721.0	64.890	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560804394	-46.706802361	722.4	64.920	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560798099	-46.706508586	723.9	64.950	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560791803	-46.706214812	725.4	64.980	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560785506	-46.705921037	727.0	65.010	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560779210	-46.705627263	727.6	65.040	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560772912	-46.705333488	727.8	65.070	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560766614	-46.705039714	728.1	65.100	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560760315	-46.704745939	728.6	65.130	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560754016	-46.704452164	729.2	65.160	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560747716	-46.704158390	729.8	65.190	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560741416	-46.703864615	729.2	65.220	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560735115	-46.703570840	728.6	65.250	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560728814	-46.703277066	728.2	65.280	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560722512	-46.702983291	728.6	65.310	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560716209	-46.702689516	729.0	65.340	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560709906	-46.702395742	729.2	65.370	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560703602	-46.702101967	728.9	65.400	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560697298	-46.701808192	728.6	65.430	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
W	-23.560690993	-46.701514417	728.6	65.460	Line 269	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>87.9859680690346</td></tr></table>	87.9859680690346
