type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.568493309	-46.318230697	790.6	35400	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568486014	-46.318524506	790.7	35430	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568478718	-46.318818314	790.1	35460	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568471422	-46.319112123	789.5	35490	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568464126	-46.319405932	791.3	35520	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568456828	-46.319699741	793.7	35550	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568449531	-46.319993549	796.1	35580	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568442232	-46.320287358	798.4	35610	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568434934	-46.320581166	800.7	35640	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568427634	-46.320874975	802.9	35670	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568420334	-46.321168783	803.8	35700	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568413034	-46.321462591	804.8	35730	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568405732	-46.321756399	805.5	35760	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568398431	-46.322050208	805.5	35790	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568391129	-46.322344016	805.5	35820	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568383826	-46.322637824	805.7	35850	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568376523	-46.322931632	805.9	35880	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568369219	-46.32322544	806.0	35910	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568361914	-46.323519247	806.7	35940	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568354609	-46.323813055	807.8	35970	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568347304	-46.324106863	808.8	36000	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568339998	-46.324400671	807.6	36030	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568332691	-46.324694478	805.8	36060	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568325384	-46.324988286	804.0	36090	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568318076	-46.325282093	800.1	36120	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568310768	-46.325575901	796.2	36150	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568303459	-46.325869708	792.5	36180	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56829615	-46.326163515	790.4	36210	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56828884	-46.326457322	788.3	36240	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568281529	-46.32675113	787.7	36270	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568274218	-46.327044937	790.8	36300	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36300</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568266906	-46.327338744	793.9	36330	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36330</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568259594	-46.327632551	797.1	36360	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36360</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568252281	-46.327926358	800.2	36390	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36390</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568244968	-46.328220164	803.4	36420	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36420</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568237654	-46.328513971	804.4	36450	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36450</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56823034	-46.328807778	804.1	36480	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36480</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568223025	-46.329101585	803.9	36510	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36510</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56821571	-46.329395391	802.4	36540	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36540</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568208393	-46.329689198	800.6	36570	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36570</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568201077	-46.329983004	798.8	36600	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36600</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56819376	-46.330276811	797.7	36630	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36630</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568186442	-46.330570617	796.6	36660	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36660</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568179124	-46.330864423	795.5	36690	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36690</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568171805	-46.33115823	794.9	36720	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36720</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568164486	-46.331452036	794.3	36750	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36750</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568157166	-46.331745842	793.6	36780	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36780</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568149845	-46.332039648	792.4	36810	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36810</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568142524	-46.332333454	791.1	36840	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36840</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568135202	-46.33262726	790.4	36870	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56812788	-46.332921066	790.4	36900	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568120558	-46.333214871	790.4	36930	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568113234	-46.333508677	790.5	36960	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568105911	-46.333802483	790.6	36990	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568098586	-46.334096288	790.8	37020	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568091261	-46.334390094	789.6	37050	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568083936	-46.3346839	788.0	37080	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.56807661	-46.334977705	786.3	37110	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568069283	-46.33527151	784.0	37140	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568061956	-46.335565316	781.7	37170	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.568054628	-46.335859121	779.4	37200	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
W	-23.5680473	-46.336152926	776.5	37230	Line 92	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>271.015732168585</td></tr></table>	271.015732168585 
