type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.401878857	-46.654791826	913.0	52500	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.402149735	-46.654795029	912.9	52530	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.402420613	-46.654798233	912.9	52560	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.40269149	-46.654801436	909.4	52590	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.402962368	-46.65480464	904.4	52620	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.403233246	-46.654807844	899.5	52650	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.403504123	-46.654811047	901.1	52680	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.403775001	-46.654814251	906.4	52710	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.404045879	-46.654817455	911.8	52740	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.404316756	-46.654820659	916.9	52770	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.404587634	-46.654823863	921.6	52800	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.404858512	-46.654827067	926.3	52830	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.405129389	-46.654830271	926.3	52860	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.405400267	-46.654833475	921.0	52890	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.405671144	-46.654836679	915.8	52920	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.405942022	-46.654839883	908.3	52950	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.406212899	-46.654843087	897.4	52980	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.406483777	-46.654846292	886.5	53010	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.406754655	-46.654849496	879.0	53040	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.407025532	-46.6548527	878.5	53070	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.40729641	-46.654855905	877.9	53100	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.407567287	-46.654859109	877.8	53130	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.407838165	-46.654862314	879.1	53160	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.408109042	-46.654865518	880.4	53190	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.40837992	-46.654868723	882.0	53220	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.408650797	-46.654871928	884.8	53250	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.408921675	-46.654875132	887.7	53280	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.409192552	-46.654878337	890.3	53310	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.40946343	-46.654881542	890.0	53340	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.409734307	-46.654884747	889.8	53370	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.410005184	-46.654887952	889.5	53400	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.410276062	-46.654891157	888.2	53430	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.410546939	-46.654894362	886.9	53460	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.410817817	-46.654897567	885.7	53490	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.411088694	-46.654900772	890.0	53520	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.411359571	-46.654903977	894.7	53550	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.411630449	-46.654907182	899.4	53580	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.411901326	-46.654910388	907.8	53610	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.412172203	-46.654913593	916.7	53640	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.412443081	-46.654916798	925.7	53670	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.412713958	-46.654920004	935.4	53700	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.412984835	-46.654923209	945.2	53730	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.413255713	-46.654926415	955.1	53760	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.41352659	-46.65492962	960.1	53790	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.413797467	-46.654932826	963.3	53820	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.414068345	-46.654936032	966.5	53850	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.414339222	-46.654939237	972.2	53880	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.414610099	-46.654942443	979.4	53910	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.414880976	-46.654945649	986.6	53940	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.415151854	-46.654948855	991.8	53970	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.415422731	-46.654952061	995.6	54000	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.415693608	-46.654955267	999.3	54030	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.415964485	-46.654958473	1000.9	54060	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.416235363	-46.654961679	1000.2	54090	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.41650624	-46.654964885	999.5	54120	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.416777117	-46.654968091	998.3	54150	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.417047994	-46.654971297	996.4	54180	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.417318871	-46.654974504	994.6	54210	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.417589749	-46.65497771	994.4	54240	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.417860626	-46.654980916	997.4	54270	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.418131503	-46.654984123	1000.5	54300	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.41840238	-46.654987329	1004.3	54330	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
W	-23.418673257	-46.654990536	1010.2	54360	Line 1	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>179.967954994711</td></tr></table>	179.967954994711 
