type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.426204954	-46.613441262	990.2	54540	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.426464541	-46.613525204	984.8	54570	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.426724128	-46.613609147	981.1	54600	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.426983715	-46.61369309	983.7	54630	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.427243302	-46.613777034	987.3	54660	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.427502889	-46.613860978	991.8	54690	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.427762476	-46.613944922	994.1	54720	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.428022063	-46.614028866	996.7	54750	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.428281649	-46.614112811	999.5	54780	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.428541236	-46.614196757	995.5	54810	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.428800822	-46.614280702	989.7	54840	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.429060409	-46.614364648	984.5	54870	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.429319995	-46.614448595	982.2	54900	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.429579582	-46.614532541	981.4	54930	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.429839168	-46.614616488	980.5	54960	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.430098754	-46.614700436	981.7	54990	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.43035834	-46.614784384	986.5	55020	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.430617926	-46.614868332	991.5	55050	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.430877512	-46.61495228	995.6	55080	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.431137098	-46.615036229	995.9	55110	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.431396684	-46.615120178	996.3	55140	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.43165627	-46.615204128	997.2	55170	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.431915855	-46.615288078	989.7	55200	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.432175441	-46.615372028	982.3	55230	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.432435026	-46.615455979	975.2	55260	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.432694612	-46.61553993	968.5	55290	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.432954197	-46.615623881	961.7	55320	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.433213783	-46.615707833	954.8	55350	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.433473368	-46.615791785	948.0	55380	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.433732953	-46.615875737	941.4	55410	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.433992538	-46.61595969	935.0	55440	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.434252123	-46.616043643	929.3	55470	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.434511708	-46.616127597	924.8	55500	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.434771293	-46.616211551	920.2	55530	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.435030878	-46.616295505	915.7	55560	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.435290463	-46.61637946	912.8	55590	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.435550047	-46.616463415	910.3	55620	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.435809632	-46.61654737	908.2	55650	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.436069216	-46.616631326	908.6	55680	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.436328801	-46.616715282	910.2	55710	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.436588385	-46.616799238	911.6	55740	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.43684797	-46.616883195	915.9	55770	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.437107554	-46.616967152	921.4	55800	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.437367138	-46.617051109	926.5	55830	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.437626722	-46.617135067	930.5	55860	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.437886306	-46.617219025	933.4	55890	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.43814589	-46.617302984	935.9	55920	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.438405474	-46.617386943	936.6	55950	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.438665058	-46.617470902	932.9	55980	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.438924641	-46.617554862	927.0	56010	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.439184225	-46.617638822	919.0	56040	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.439443809	-46.617722782	909.2	56070	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.439703392	-46.617806743	899.2	56100	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.439962976	-46.617890704	888.8	56130	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.440222559	-46.617974665	884.8	56160	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.440482142	-46.618058627	881.9	56190	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.440741726	-46.618142589	878.9	56220	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.441001309	-46.618226551	876.8	56250	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.441260892	-46.618310514	875.5	56280	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.441520475	-46.618394477	875.5	56310	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.441780058	-46.618478441	874.9	56340	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
W	-23.442039641	-46.618562405	873.4	56370	Line 17	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>195.973374163147</td></tr></table>	195.973374163147 
