type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.533638542	-46.596950082	733.6	63210	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.533754579	-46.59721557	732.9	63240	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.533870616	-46.59748106	732.1	63270	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.533986652	-46.597746549	731.4	63300	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.534102687	-46.59801204	730.8	63330	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.534218722	-46.59827753	730.3	63360	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.534334757	-46.598543021	731.2	63390	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.534450791	-46.598808513	732.1	63420	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.534566825	-46.599074005	732.8	63450	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.534682858	-46.599339497	733.0	63480	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53479889	-46.59960499	733.0	63510	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.534914922	-46.599870483	733.0	63540	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.535030954	-46.600135977	732.6	63570	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.535146985	-46.600401471	731.9	63600	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.535263016	-46.600666965	731.3	63630	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.535379046	-46.60093246	731.0	63660	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.535495076	-46.601197956	730.9	63690	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.535611105	-46.601463452	730.6	63720	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.535727134	-46.601728948	730.3	63750	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.535843162	-46.601994445	730.4	63780	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53595919	-46.602259942	731.1	63810	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.536075218	-46.60252544	731.9	63840	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.536191244	-46.602790938	732.3	63870	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.536307271	-46.603056436	732.7	63900	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.536423297	-46.603321935	733.1	63930	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.536539322	-46.603587435	734.5	63960	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.536655347	-46.603852935	735.3	63990	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.536771371	-46.604118435	736.2	64020	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.536887395	-46.604383936	737.2	64050	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.537003419	-46.604649437	738.0	64080	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.537119442	-46.604914939	738.2	64110	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.537235465	-46.605180441	737.6	64140	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.537351487	-46.605445943	736.8	64170	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.537467508	-46.605711446	736.2	64200	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.537583529	-46.60597695	736.7	64230	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53769955	-46.606242454	738.1	64260	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53781557	-46.606507958	739.5	64290	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53793159	-46.606773463	740.5	64320	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.538047609	-46.607038968	740.4	64350	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.538163628	-46.607304474	740.2	64380	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.538279646	-46.60756998	739.9	64410	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.538395663	-46.607835486	739.6	64440	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.538511681	-46.608100993	739.2	64470	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.538627698	-46.608366501	738.7	64500	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.538743714	-46.608632008	738.9	64530	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53885973	-46.608897517	739.0	64560	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.538975745	-46.609163026	739.2	64590	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53909176	-46.609428535	739.1	64620	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.539207774	-46.609694044	739.3	64650	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.539323788	-46.609959555	740.1	64680	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.539439801	-46.610225065	740.7	64710	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.539555814	-46.610490576	740.5	64740	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.539671827	-46.610756087	739.5	64770	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.539787839	-46.611021599	738.6	64800	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.53990385	-46.611287112	738.2	64830	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.540019861	-46.611552624	738.0	64860	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.540135872	-46.611818138	738.3	64890	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.540251882	-46.612083651	738.9	64920	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.540367891	-46.612349165	739.3	64950	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.540483901	-46.61261468	739.6	64980	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.540599909	-46.612880195	739.9	65010	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
W	-23.540715917	-46.61314571	740.5	65040	Line 65	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>243.999588063889</td></tr></table>	243.999588063889 
