type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.521107012	-46.601800807	726.1	62910	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.521271429	-46.602034288	726.2	62940	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.521435845	-46.60226777	726.5	62970	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.521600261	-46.602501252	726.9	63000	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.521764677	-46.602734734	727.5	63030	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.521929092	-46.602968218	727.6	63060	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.522093506	-46.603201701	727.4	63090	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.522257921	-46.603435186	727.0	63120	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.522422335	-46.603668671	726.6	63150	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.522586748	-46.603902156	726.4	63180	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.522751161	-46.604135642	725.8	63210	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.522915574	-46.604369129	724.8	63240	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.523079987	-46.604602616	724.5	63270	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.523244399	-46.604836104	725.2	63300	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.52340881	-46.605069592	726.1	63330	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.523573221	-46.605303081	726.1	63360	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.523737632	-46.60553657	726.0	63390	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.523902043	-46.60577006	725.8	63420	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.524066453	-46.606003551	726.0	63450	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.524230863	-46.606237042	726.5	63480	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.524395272	-46.606470534	726.6	63510	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.524559681	-46.606704026	726.6	63540	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.524724089	-46.606937519	727.1	63570	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.524888497	-46.607171013	727.4	63600	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.525052905	-46.607404507	727.8	63630	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.525217313	-46.607638001	728.0	63660	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.52538172	-46.607871497	728.2	63690	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.525546126	-46.608104992	728.7	63720	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.525710532	-46.608338489	729.5	63750	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.525874938	-46.608571986	729.4	63780	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.526039344	-46.608805483	728.7	63810	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.526203749	-46.609038981	728.2	63840	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.526368154	-46.60927248	728.1	63870	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.526532558	-46.609505979	728.2	63900	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.526696962	-46.609739479	728.0	63930	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.526861365	-46.609972979	728.0	63960	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.527025768	-46.61020648	728.6	63990	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.527190171	-46.610439981	729.3	64020	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.527354574	-46.610673483	729.8	64050	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.527518976	-46.610906986	730.0	64080	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.527683377	-46.611140489	730.1	64110	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.527847778	-46.611373993	730.1	64140	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.528012179	-46.611607497	730.0	64170	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.52817658	-46.611841002	730.5	64200	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.52834098	-46.612074508	731.5	64230	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.528505379	-46.612308014	732.9	64260	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.528669779	-46.61254152	734.2	64290	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.528834177	-46.612775027	734.6	64320	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.528998576	-46.613008535	734.9	64350	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.529162974	-46.613242043	735.1	64380	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.529327372	-46.613475552	734.8	64410	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.529491769	-46.613709062	734.5	64440	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.529656166	-46.613942572	734.3	64470	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.529820563	-46.614176082	734.0	64500	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.529984959	-46.614409594	734.6	64530	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.530149355	-46.614643105	735.4	64560	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.53031375	-46.614876618	735.9	64590	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.530478145	-46.615110131	735.8	64620	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.53064254	-46.615343644	735.3	64650	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.530806934	-46.615577158	734.6	64680	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.530971328	-46.615810673	733.9	64710	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
W	-23.531135722	-46.616044188	733.5	64740	Line 53	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>231.992223619498</td></tr></table>	231.992223619498 
