type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.591149072	-46.800730643	780.5	54.930	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591086822	-46.800444600	776.9	54.960	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.591024572	-46.800158558	773.2	54.990	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590962321	-46.799872516	770.7	55.020	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590900069	-46.799586475	770.0	55.050	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590837817	-46.799300433	769.3	55.080	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590775564	-46.799014392	770.1	55.110	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590713311	-46.798728351	770.9	55.140	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590651058	-46.798442310	771.2	55.170	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590588803	-46.798156270	771.1	55.200	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590526549	-46.797870230	770.5	55.230	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590464293	-46.797584190	769.2	55.260	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590402038	-46.797298150	767.8	55.290	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590339781	-46.797012110	766.7	55.320	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590277524	-46.796726071	765.8	55.350	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590215267	-46.796440032	764.8	55.380	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590153009	-46.796153993	763.7	55.410	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590090750	-46.795867955	762.6	55.440	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.590028491	-46.795581916	763.9	55.470	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589966231	-46.795295878	765.8	55.500	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589903971	-46.795009840	767.6	55.530	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589841711	-46.794723802	769.0	55.560	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589779449	-46.794437765	770.2	55.590	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589717187	-46.794151728	771.0	55.620	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589654925	-46.793865691	770.8	55.650	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589592662	-46.793579654	770.7	55.680	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589530399	-46.793293618	770.3	55.710	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589468135	-46.793007581	768.8	55.740	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589405870	-46.792721545	767.4	55.770	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589343605	-46.792435510	766.7	55.800	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589281339	-46.792149474	768.7	55.830	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589219073	-46.791863439	771.5	55.860	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589156806	-46.791577404	775.7	55.890	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589094539	-46.791291369	781.1	55.920	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.589032271	-46.791005334	786.1	55.950	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588970003	-46.790719300	789.4	55.980	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588907734	-46.790433266	790.3	56.010	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588845465	-46.790147232	791.0	56.040	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588783195	-46.789861198	791.1	56.070	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588720924	-46.789575165	790.5	56.100	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588658653	-46.789289131	789.7	56.130	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588596381	-46.789003098	789.2	56.160	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588534109	-46.788717066	789.2	56.190	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588471837	-46.788431033	789.3	56.220	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588409563	-46.788145001	789.4	56.250	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588347290	-46.787858969	789.8	56.280	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588285015	-46.787572937	790.8	56.310	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588222740	-46.787286905	790.4	56.340	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588160465	-46.787000874	789.6	56.370	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588098189	-46.786714843	789.1	56.400	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.588035912	-46.786428812	787.4	56.430	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587973635	-46.786142781	785.2	56.460	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587911358	-46.785856751	782.7	56.490	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587849080	-46.785570721	780.3	56.520	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587786801	-46.785284691	777.5	56.550	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587724522	-46.784998661	774.5	56.580	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587662242	-46.784712632	774.0	56.610	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587599962	-46.784426603	773.7	56.640	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587537681	-46.784140574	773.7	56.670	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587475399	-46.783854545	772.5	56.700	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587413117	-46.783568516	771.1	56.730	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587350835	-46.783282488	769.8	56.760	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
W	-23.587288552	-46.782996460	769.4	56.790	Line 257	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>75.9930378214704</td></tr></table>	75.9930378214704
