type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.571644681	-46.628524901	757.5	66810	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.571531578	-46.628791947	760.0	66840	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.571418474	-46.629058993	762.7	66870	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.57130537	-46.629326037	765.2	66900	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.571192265	-46.629593082	767.2	66930	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.57107916	-46.629860126	768.7	66960	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.570966054	-46.630127169	769.2	66990	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.570852948	-46.630394212	769.0	67020	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.570739842	-46.630661255	767.9	67050	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.570626735	-46.630928297	767.1	67080	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.570513627	-46.631195338	768.0	67110	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.570400519	-46.631462379	769.6	67140	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.570287411	-46.63172942	772.4	67170	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.570174303	-46.63199646	776.8	67200	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.570061193	-46.6322635	781.1	67230	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.569948084	-46.632530539	784.7	67260	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.569834974	-46.632797577	785.3	67290	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.569721863	-46.633064615	785.8	67320	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.569608753	-46.633331653	786.3	67350	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.569495641	-46.63359869	787.4	67380	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.56938253	-46.633865727	789.3	67410	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.569269417	-46.634132763	791.8	67440	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.569156305	-46.634399799	795.9	67470	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.569043192	-46.634666834	799.0	67500	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.568930078	-46.634933869	801.2	67530	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.568816964	-46.635200903	799.6	67560	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.56870385	-46.635467937	797.6	67590	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.568590735	-46.635734971	796.2	67620	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.56847762	-46.636002003	795.9	67650	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.568364504	-46.636269036	795.9	67680	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.568251388	-46.636536068	796.0	67710	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.568138272	-46.636803099	796.4	67740	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.568025155	-46.63707013	796.5	67770	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.567912037	-46.63733716	796.5	67800	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.56779892	-46.63760419	796.9	67830	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.567685801	-46.63787122	798.7	67860	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.567572683	-46.638138249	801.0	67890	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.567459564	-46.638405277	803.0	67920	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.567346444	-46.638672306	803.6	67950	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.567233324	-46.638939333	804.6	67980	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.567120204	-46.63920636	805.3	68010	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.567007083	-46.639473387	801.7	68040	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.566893961	-46.639740413	797.7	68070	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.56678084	-46.640007439	793.4	68100	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.566667717	-46.640274464	792.3	68130	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.566554595	-46.640541488	791.7	68160	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.566441472	-46.640808513	790.3	68190	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.566328348	-46.641075536	796.8	68220	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.566215224	-46.64134256	803.6	68250	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.5661021	-46.641609582	809.8	68280	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.565988975	-46.641876605	812.2	68310	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.56587585	-46.642143626	814.6	68340	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.565762724	-46.642410648	818.0	68370	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.565649598	-46.642677668	820.4	68400	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.565536472	-46.642944689	822.9	68430	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.565423345	-46.643211709	825.9	68460	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.565310217	-46.643478728	827.4	68490	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.56519709	-46.643745747	827.4	68520	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.565083961	-46.644012765	827.2	68550	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.564970833	-46.644279783	827.3	68580	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.564857703	-46.644546801	828.0	68610	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
W	-23.564744574	-46.644813818	829.2	68640	Line 115	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>294.026897024637</td></tr></table>	294.026897024637 
