type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.399558349	-46.672988839	897.4	52.170	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.399828053	-46.672961377	892.4	52.200	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.400097756	-46.672933915	889.4	52.230	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.400367460	-46.672906453	890.0	52.260	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.400637163	-46.672878990	890.4	52.290	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.400906866	-46.672851528	891.8	52.320	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.401176570	-46.672824065	896.8	52.350	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.401446273	-46.672796602	901.7	52.380	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.401715976	-46.672769140	905.8	52.410	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.401985680	-46.672741677	906.9	52.440	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.402255383	-46.672714214	908.0	52.470	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.402525086	-46.672686751	908.7	52.500	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.402794790	-46.672659288	904.8	52.530	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.403064493	-46.672631825	900.9	52.560	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.403334196	-46.672604362	897.0	52.590	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.403603900	-46.672576898	898.5	52.620	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.403873603	-46.672549435	900.4	52.650	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.404143306	-46.672521972	902.7	52.680	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.404413009	-46.672494508	904.4	52.710	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.404682713	-46.672467045	905.4	52.740	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.404952416	-46.672439581	906.4	52.770	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.405222119	-46.672412117	903.5	52.800	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.405491822	-46.672384654	900.0	52.830	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.405761526	-46.672357190	896.7	52.860	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.406031229	-46.672329726	894.2	52.890	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.406300932	-46.672302262	892.4	52.920	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.406570635	-46.672274798	890.9	52.950	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.406840338	-46.672247334	892.3	52.980	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.407110042	-46.672219869	895.3	53.010	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.407379745	-46.672192405	898.4	53.040	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.407649448	-46.672164941	903.8	53.070	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.407919151	-46.672137476	910.8	53.100	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.408188854	-46.672110012	918.0	53.130	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.408458558	-46.672082547	924.1	53.160	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.408728261	-46.672055082	929.0	53.190	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.408997964	-46.672027618	933.8	53.220	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.409267667	-46.672000153	938.1	53.250	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.409537370	-46.671972688	941.6	53.280	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.409807073	-46.671945223	945.0	53.310	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.410076776	-46.671917758	948.7	53.340	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.410346479	-46.671890293	953.4	53.370	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.410616183	-46.671862828	958.1	53.400	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.410885886	-46.671835362	962.8	53.430	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.411155589	-46.671807897	967.9	53.460	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.411425292	-46.671780432	973.0	53.490	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.411694995	-46.671752966	978.2	53.520	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.411964698	-46.671725501	984.3	53.550	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.412234401	-46.671698035	990.3	53.580	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.412504104	-46.671670569	996.2	53.610	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.412773807	-46.671643103	1003.6	53.640	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.413043510	-46.671615638	1010.8	53.670	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.413313213	-46.671588172	1017.8	53.700	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.413582916	-46.671560706	1026.4	53.730	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.413852619	-46.671533239	1034.9	53.760	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.414122322	-46.671505773	1043.3	53.790	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.414392025	-46.671478307	1046.7	53.820	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.414661728	-46.671450841	1049.4	53.850	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.414931431	-46.671423374	1052.4	53.880	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.415201134	-46.671395908	1056.3	53.910	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.415470837	-46.671368441	1060.7	53.940	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
W	-23.415740540	-46.671340975	1065.2	53.970	Line 355	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>173.966546792465</td></tr></table>	173.966546792465
