type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.663348913	-46.570937807	788.1	55560	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.663133523	-46.57111617	786.6	55590	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.662918133	-46.571294532	785.1	55620	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.662702743	-46.571472893	783.6	55650	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.662487353	-46.571651254	782.1	55680	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.662271962	-46.571829614	779.9	55710	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.662056571	-46.572007974	778.2	55740	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.66184118	-46.572186333	777.1	55770	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.661625789	-46.572364692	776.3	55800	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.661410398	-46.57254305	774.8	55830	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.661195006	-46.572721407	772.7	55860	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.660979615	-46.572899764	770.6	55890	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.660764223	-46.57307812	768.7	55920	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.660548831	-46.573256476	766.9	55950	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.660333439	-46.573434831	765.1	55980	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.660118046	-46.573613185	763.6	56010	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.659902654	-46.573791539	761.7	56040	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.659687261	-46.573969893	759.8	56070	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.659471868	-46.574148246	758.2	56100	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.659256475	-46.574326598	757.7	56130	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.659041081	-46.574504949	758.3	56160	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.658825688	-46.5746833	759.9	56190	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.658610294	-46.574861651	762.1	56220	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.6583949	-46.575040001	764.7	56250	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.658179506	-46.57521835	766.3	56280	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.657964112	-46.575396699	767.9	56310	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.657748718	-46.575575047	769.7	56340	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.657533323	-46.575753395	771.5	56370	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.657317928	-46.575931742	772.1	56400	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.657102533	-46.576110088	772.1	56430	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.656887138	-46.576288434	772.2	56460	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.656671743	-46.576466779	772.2	56490	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.656456348	-46.576645124	772.5	56520	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.656240952	-46.576823468	772.8	56550	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.656025556	-46.577001812	773.4	56580	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.65581016	-46.577180155	774.0	56610	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.655594764	-46.577358497	774.5	56640	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.655379368	-46.577536839	775.2	56670	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.655163971	-46.577715181	776.3	56700	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.654948574	-46.577893521	777.5	56730	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.654733177	-46.578071861	778.4	56760	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.65451778	-46.578250201	778.9	56790	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.654302383	-46.57842854	779.1	56820	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.654086986	-46.578606878	779.3	56850	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.653871588	-46.578785216	779.4	56880	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.65365619	-46.578963553	779.3	56910	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.653440792	-46.57914189	779.1	56940	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.653225394	-46.579320226	779.3	56970	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.653009996	-46.579498562	779.5	57000	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.652794597	-46.579676897	779.4	57030	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.652579198	-46.579855231	779.2	57060	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.6523638	-46.580033565	779.0	57090	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.6521484	-46.580211898	779.3	57120	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.651933001	-46.580390231	779.7	57150	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.651717602	-46.580568563	780.1	57180	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.651502202	-46.580746894	780.3	57210	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.651286802	-46.580925225	780.5	57240	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.651071402	-46.581103556	780.9	57270	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.650856002	-46.581281886	781.7	57300	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.650640602	-46.581460215	781.1	57330	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.650425201	-46.581638543	780.4	57360	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
W	-23.650209801	-46.581816871	778.8	57390	Line 143	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>322.034587665997</td></tr></table>	322.034587665997 
