type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.632880928	-46.650691539	799.0	61890	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.632610806	-46.65071361	800.6	61920	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.632340683	-46.65073568	801.7	61950	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.632070561	-46.65075775	802.3	61980	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.631800439	-46.650779821	802.8	62010	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.631530316	-46.650801891	803.6	62040	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.631260194	-46.650823961	804.9	62070	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.630990071	-46.650846031	806.2	62100	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.630719949	-46.650868101	806.8	62130	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.630449826	-46.650890171	806.3	62160	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.630179704	-46.650912241	805.9	62190	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.629909581	-46.650934311	805.3	62220	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.629639459	-46.650956381	804.6	62250	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.629369337	-46.65097845	803.9	62280	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.629099214	-46.65100052	803.5	62310	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.628829092	-46.65102259	803.8	62340	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.628558969	-46.651044659	804.2	62370	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.628288847	-46.651066729	804.3	62400	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.628018724	-46.651088798	803.6	62430	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.627748602	-46.651110868	802.9	62460	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.627478479	-46.651132937	802.4	62490	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.627208356	-46.651155006	802.6	62520	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.626938234	-46.651177075	802.8	62550	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.626668111	-46.651199145	802.8	62580	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.626397989	-46.651221214	802.5	62610	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.626127866	-46.651243283	802.2	62640	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.625857744	-46.651265352	801.9	62670	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.625587621	-46.651287421	801.1	62700	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.625317499	-46.65130949	800.3	62730	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.625047376	-46.651331559	799.5	62760	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.624777253	-46.651353628	798.4	62790	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.624507131	-46.651375696	797.1	62820	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.624237008	-46.651397765	795.9	62850	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.623966886	-46.651419834	794.1	62880	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.623696763	-46.651441902	792.2	62910	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.62342664	-46.651463971	790.3	62940	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.623156518	-46.651486039	790.5	62970	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.622886395	-46.651508108	791.9	63000	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.622616272	-46.651530176	793.3	63030	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.62234615	-46.651552244	794.8	63060	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.622076027	-46.651574313	796.4	63090	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.621805904	-46.651596381	798.2	63120	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.621535782	-46.651618449	798.6	63150	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.621265659	-46.651640517	797.6	63180	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.620995536	-46.651662585	796.6	63210	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.620725414	-46.651684653	796.4	63240	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.620455291	-46.651706721	797.6	63270	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.620185168	-46.651728789	798.9	63300	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.619915045	-46.651750857	800.1	63330	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.619644923	-46.651772925	801.4	63360	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.6193748	-46.651794992	802.7	63390	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.619104677	-46.65181706	803.6	63420	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.618834554	-46.651839128	803.3	63450	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.618564432	-46.651861195	803.0	63480	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.618294309	-46.651883263	802.6	63510	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.618024186	-46.65190533	801.5	63540	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.617754063	-46.651927398	800.6	63570	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.617483941	-46.651949465	799.6	63600	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.617213818	-46.651971532	798.7	63630	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.616943695	-46.6519936	797.8	63660	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.616673572	-46.652015667	796.9	63690	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
W	-23.616403449	-46.652037734	796.8	63720	Line 176	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>355.033229365371</td></tr></table>	355.033229365371 
