type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.559080507	-46.54146899	799.6	58200	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559082252	-46.541762854	800.9	58230	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559083997	-46.542056719	797.8	58260	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559085741	-46.542350583	794.8	58290	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559087484	-46.542644447	791.7	58320	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559089227	-46.542938311	788.6	58350	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559090969	-46.543232175	785.6	58380	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559092711	-46.54352604	783.4	58410	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559094452	-46.543819904	781.7	58440	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559096193	-46.544113768	780.0	58470	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559097933	-46.544407632	777.3	58500	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559099672	-46.544701496	774.3	58530	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559101411	-46.54499536	771.4	58560	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559103149	-46.545289224	768.5	58590	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559104887	-46.545583088	765.7	58620	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559106625	-46.545876951	763.1	58650	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559108361	-46.546170815	762.2	58680	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559110097	-46.546464679	761.3	58710	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559111833	-46.546758543	761.5	58740	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559113568	-46.547052407	764.2	58770	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559115303	-46.547346271	766.9	58800	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559117036	-46.547640134	769.2	58830	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55911877	-46.547933998	771.1	58860	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559120503	-46.548227862	772.9	58890	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559122235	-46.548521725	772.0	58920	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559123967	-46.548815589	769.5	58950	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559125698	-46.549109453	767.1	58980	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559127428	-46.549403316	765.9	59010	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559129158	-46.54969718	764.9	59040	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559130888	-46.549991043	763.9	59070	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559132617	-46.550284907	766.0	59100	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559134345	-46.55057877	768.1	59130	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559136073	-46.550872634	770.6	59160	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.5591378	-46.551166497	775.5	59190	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559139527	-46.551460361	780.4	59220	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559141253	-46.551754224	784.6	59250	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559142979	-46.552048087	787.1	59280	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559144704	-46.552341951	789.6	59310	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559146428	-46.552635814	790.8	59340	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559148152	-46.552929677	790.5	59370	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559149876	-46.55322354	790.2	59400	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559151598	-46.553517404	789.4	59430	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559153321	-46.553811267	788.3	59460	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559155042	-46.55410513	787.2	59490	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559156764	-46.554398993	785.6	59520	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559158484	-46.554692856	783.9	59550	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559160204	-46.554986719	782.1	59580	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559161924	-46.555280582	781.0	59610	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559163643	-46.555574445	779.9	59640	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559165361	-46.555868308	779.0	59670	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559167079	-46.556162171	779.4	59700	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559168796	-46.556456034	779.7	59730	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559170513	-46.556749897	779.8	59760	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559172229	-46.55704376	779.1	59790	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559173944	-46.557337623	778.4	59820	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559175659	-46.557631486	777.8	59850	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559177374	-46.557925349	777.4	59880	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559179088	-46.558219211	777.1	59910	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559180801	-46.558513074	777.0	59940	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559182514	-46.558806937	777.0	59970	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559184226	-46.559100799	777.0	60000	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559185938	-46.559394662	777.1	60030	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.559187649	-46.559688525	777.1	60060	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
W	-23.55918936	-46.559982387	777.1	60090	Line 90	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>269.01461419357</td></tr></table>	269.01461419357 
