type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.620945564	-46.707991651	746.7	61.470	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.620731239	-46.707811865	749.7	61.500	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.620516915	-46.707632081	753.0	61.530	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.620302590	-46.707452297	755.8	61.560	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.620088265	-46.707272513	759.8	61.590	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.619873940	-46.707092730	763.6	61.620	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.619659615	-46.706912948	766.5	61.650	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.619445289	-46.706733167	768.2	61.680	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.619230963	-46.706553385	768.4	61.710	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.619016637	-46.706373605	766.4	61.740	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.618802311	-46.706193825	763.6	61.770	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.618587984	-46.706014046	760.6	61.800	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.618373657	-46.705834267	757.4	61.830	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.618159330	-46.705654489	754.9	61.860	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.617945003	-46.705474712	752.4	61.890	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.617730675	-46.705294935	749.9	61.920	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.617516347	-46.705115158	747.4	61.950	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.617302019	-46.704935383	745.7	61.980	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.617087691	-46.704755608	743.7	62.010	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.616873362	-46.704575833	741.6	62.040	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.616659033	-46.704396059	739.4	62.070	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.616444704	-46.704216286	740.5	62.100	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.616230375	-46.704036513	743.0	62.130	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.616016045	-46.703856741	746.0	62.160	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.615801715	-46.703676970	749.1	62.190	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.615587385	-46.703497199	752.1	62.220	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.615373055	-46.703317428	754.8	62.250	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.615158724	-46.703137659	754.3	62.280	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.614944393	-46.702957889	752.0	62.310	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.614730062	-46.702778121	748.1	62.340	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.614515731	-46.702598353	744.5	62.370	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.614301399	-46.702418585	741.3	62.400	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.614087068	-46.702238819	738.1	62.430	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.613872735	-46.702059052	734.3	62.460	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.613658403	-46.701879287	731.5	62.490	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.613444070	-46.701699522	729.5	62.520	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.613229738	-46.701519758	728.9	62.550	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.613015405	-46.701339994	728.8	62.580	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.612801071	-46.701160231	728.1	62.610	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.612586738	-46.700980468	727.1	62.640	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.612372404	-46.700800706	726.7	62.670	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.612158070	-46.700620944	727.7	62.700	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.611943735	-46.700441184	728.6	62.730	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.611729401	-46.700261423	729.3	62.760	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.611515066	-46.700081664	729.1	62.790	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.611300731	-46.699901905	729.0	62.820	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.611086396	-46.699722146	729.5	62.850	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.610872060	-46.699542388	730.2	62.880	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.610657724	-46.699362631	730.2	62.910	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.610443388	-46.699182874	729.2	62.940	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.610229052	-46.699003118	727.8	62.970	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.610014715	-46.698823363	726.5	63.000	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.609800379	-46.698643608	726.8	63.030	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.609586042	-46.698463854	727.0	63.060	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.609371704	-46.698284100	727.8	63.090	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.609157367	-46.698104347	731.1	63.120	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.608943029	-46.697924594	734.4	63.150	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.608728691	-46.697744842	736.7	63.180	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.608514353	-46.697565091	738.2	63.210	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.608300014	-46.697385340	740.2	63.240	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.608085675	-46.697205590	741.6	63.270	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.607871336	-46.697025841	741.7	63.300	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
W	-23.607656997	-46.696846092	740.4	63.330	Line 218	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>37.0164485993726</td></tr></table>	37.0164485993726
