type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.555861564	-46.746668006	768.4	60.840	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.555874239	-46.746374490	764.1	60.870	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.555886913	-46.746080974	760.0	60.900	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.555899587	-46.745787458	756.1	60.930	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.555912260	-46.745493942	753.4	60.960	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.555924932	-46.745200426	750.8	60.990	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.555937604	-46.744906909	748.1	61.020	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.555950275	-46.744613393	744.9	61.050	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.555962946	-46.744319876	741.7	61.080	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.555975616	-46.744026360	739.0	61.110	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.555988286	-46.743732843	737.0	61.140	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556000955	-46.743439326	734.9	61.170	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556013624	-46.743145809	734.0	61.200	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556026292	-46.742852292	733.7	61.230	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556038959	-46.742558775	733.3	61.260	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556051626	-46.742265258	732.8	61.290	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556064292	-46.741971740	732.1	61.320	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556076958	-46.741678223	731.4	61.350	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556089624	-46.741384705	731.3	61.380	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556102288	-46.741091188	731.3	61.410	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556114952	-46.740797670	731.4	61.440	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556127616	-46.740504152	731.4	61.470	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556140279	-46.740210634	731.5	61.500	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556152942	-46.739917116	731.6	61.530	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556165604	-46.739623598	732.0	61.560	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556178265	-46.739330080	732.3	61.590	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556190926	-46.739036562	732.6	61.620	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556203586	-46.738743044	733.0	61.650	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556216246	-46.738449525	733.3	61.680	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556228905	-46.738156007	732.7	61.710	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556241564	-46.737862488	731.5	61.740	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556254222	-46.737568969	730.3	61.770	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556266879	-46.737275450	730.5	61.800	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556279536	-46.736981931	731.1	61.830	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556292193	-46.736688412	731.7	61.860	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556304849	-46.736394893	732.0	61.890	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556317504	-46.736101374	732.3	61.920	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556330159	-46.735807855	732.5	61.950	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556342813	-46.735514335	731.7	61.980	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556355467	-46.735220816	730.9	62.010	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556368120	-46.734927296	730.1	62.040	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556380773	-46.734633777	729.2	62.070	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556393425	-46.734340257	728.2	62.100	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556406076	-46.734046737	728.2	62.130	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556418727	-46.733753217	729.4	62.160	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556431377	-46.733459697	730.7	62.190	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556444027	-46.733166177	731.4	62.220	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556456676	-46.732872656	731.7	62.250	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556469325	-46.732579136	731.9	62.280	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556481973	-46.732285616	731.7	62.310	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556494621	-46.731992095	731.3	62.340	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556507268	-46.731698574	730.9	62.370	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556519915	-46.731405054	729.6	62.400	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556532561	-46.731111533	728.2	62.430	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556545206	-46.730818012	726.9	62.460	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556557851	-46.730524491	726.9	62.490	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556570495	-46.730230970	727.0	62.520	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556583139	-46.729937449	727.2	62.550	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556595782	-46.729643927	728.3	62.580	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556608425	-46.729350406	729.3	62.610	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556621067	-46.729056884	730.2	62.640	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556633709	-46.728763363	730.9	62.670	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
W	-23.556646350	-46.728469841	731.6	62.700	Line 273	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>91.9837332979591</td></tr></table>	91.9837332979591
