type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.616424561	-46.699251861	724.6	62.400	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.616201855	-46.699084509	726.3	62.430	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.615979148	-46.698917158	727.8	62.460	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.615756441	-46.698749808	728.9	62.490	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.615533734	-46.698582458	728.8	62.520	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.615311027	-46.698415109	729.3	62.550	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.615088319	-46.698247760	730.1	62.580	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.614865611	-46.698080412	730.6	62.610	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.614642903	-46.697913064	730.8	62.640	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.614420195	-46.697745717	730.9	62.670	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.614197487	-46.697578371	730.9	62.700	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.613974778	-46.697411025	729.8	62.730	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.613752069	-46.697243680	728.9	62.760	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.613529360	-46.697076336	728.6	62.790	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.613306651	-46.696908992	729.0	62.820	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.613083941	-46.696741648	728.6	62.850	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.612861231	-46.696574305	728.0	62.880	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.612638521	-46.696406963	727.8	62.910	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.612415811	-46.696239621	728.0	62.940	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.612193101	-46.696072280	728.7	62.970	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.611970390	-46.695904940	729.1	63.000	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.611747679	-46.695737600	729.3	63.030	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.611524968	-46.695570260	729.7	63.060	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.611302257	-46.695402921	730.2	63.090	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.611079545	-46.695235583	730.6	63.120	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.610856834	-46.695068246	730.9	63.150	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.610634122	-46.694900909	733.5	63.180	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.610411410	-46.694733572	736.1	63.210	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.610188697	-46.694566236	738.7	63.240	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.609965984	-46.694398901	740.7	63.270	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.609743272	-46.694231566	739.3	63.300	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.609520559	-46.694064232	737.9	63.330	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.609297845	-46.693896898	736.7	63.360	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.609075132	-46.693729565	735.5	63.390	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.608852418	-46.693562233	733.7	63.420	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.608629704	-46.693394901	731.5	63.450	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.608406990	-46.693227570	729.6	63.480	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.608184276	-46.693060239	729.6	63.510	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.607961561	-46.692892909	729.9	63.540	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.607738846	-46.692725579	730.1	63.570	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.607516131	-46.692558250	730.1	63.600	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.607293416	-46.692390922	730.1	63.630	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.607070701	-46.692223594	730.3	63.660	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.606847985	-46.692056267	730.5	63.690	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.606625269	-46.691888940	730.7	63.720	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.606402553	-46.691721614	730.9	63.750	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.606179836	-46.691554289	731.1	63.780	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.605957120	-46.691386964	731.0	63.810	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.605734403	-46.691219639	731.1	63.840	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.605511686	-46.691052316	731.1	63.870	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.605288969	-46.690884993	731.0	63.900	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.605066252	-46.690717670	731.0	63.930	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.604843534	-46.690550348	730.8	63.960	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.604620816	-46.690383026	730.5	63.990	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.604398098	-46.690215706	730.3	64.020	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.604175380	-46.690048385	730.0	64.050	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.603952661	-46.689881066	729.7	64.080	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.603729942	-46.689713747	729.7	64.110	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.603507223	-46.689546428	729.8	64.140	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.603284504	-46.689379110	730.1	64.170	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.603061785	-46.689211793	730.2	64.200	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.602839065	-46.689044476	729.7	64.230	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
W	-23.602616345	-46.688877160	729.4	64.260	Line 215	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>34.0180685901062</td></tr></table>	34.0180685901062
