type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.557380547	-46.594421198	772.0	63600	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.55739165	-46.594714812	771.4	63630	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557402753	-46.595008425	770.8	63660	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557413856	-46.595302038	770.5	63690	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557424957	-46.595595652	770.2	63720	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557436058	-46.595889265	769.9	63750	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557447159	-46.596182879	769.7	63780	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557458259	-46.596476492	769.3	63810	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557469359	-46.596770106	768.4	63840	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557480458	-46.597063719	766.2	63870	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557491556	-46.597357333	764.1	63900	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557502654	-46.597650946	762.5	63930	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557513751	-46.59794456	761.5	63960	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557524848	-46.598238173	760.5	63990	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557535944	-46.598531787	761.2	64020	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.55754704	-46.5988254	762.6	64050	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557558135	-46.599119014	764.1	64080	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557569229	-46.599412627	765.2	64110	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557580323	-46.599706241	766.3	64140	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557591416	-46.599999855	767.3	64170	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557602509	-46.600293468	764.5	64200	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557613601	-46.600587082	761.6	64230	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557624693	-46.600880696	759.0	64260	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557635784	-46.601174309	758.0	64290	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557646875	-46.601467923	757.0	64320	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557657965	-46.601761537	755.1	64350	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557669054	-46.60205515	751.6	64380	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557680143	-46.602348764	748.2	64410	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557691232	-46.602642378	746.4	64440	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557702319	-46.602935992	746.2	64470	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557713407	-46.603229605	746.1	64500	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557724493	-46.603523219	747.3	64530	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.55773558	-46.603816833	749.3	64560	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557746665	-46.604110447	751.3	64590	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.55775775	-46.604404061	749.0	64620	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557768835	-46.604697675	745.9	64650	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557779918	-46.604991288	742.7	64680	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557791002	-46.605284902	742.5	64710	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557802085	-46.605578516	742.4	64740	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557813167	-46.60587213	742.3	64770	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557824248	-46.606165744	742.3	64800	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.55783533	-46.606459358	742.3	64830	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.55784641	-46.606752972	742.1	64860	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.55785749	-46.607046586	741.3	64890	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.55786857	-46.6073402	740.5	64920	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557879648	-46.607633814	740.1	64950	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557890727	-46.607927428	740.1	64980	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557901805	-46.608221042	740.1	65010	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557912882	-46.608514656	740.9	65040	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557923958	-46.60880827	742.2	65070	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557935034	-46.609101884	743.6	65100	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.55794611	-46.609395498	743.1	65130	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557957185	-46.609689112	742.2	65160	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557968259	-46.609982726	741.2	65190	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557979333	-46.61027634	740.4	65220	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.557990407	-46.610569954	739.5	65250	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.558001479	-46.610863568	738.7	65280	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.558012552	-46.611157183	737.6	65310	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.558023623	-46.611450797	736.5	65340	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.558034694	-46.611744411	735.5	65370	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.558045765	-46.612038025	734.5	65400	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.558056835	-46.612331639	733.5	65430	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
