type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.691832635	-46.710847583	751.6	54390	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.691579265	-46.71074355	752.3	54420	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.691325895	-46.710639517	752.9	54450	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.691072524	-46.710535485	753.4	54480	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.690819154	-46.710431453	753.6	54510	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.690565784	-46.710327422	754.0	54540	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.690312413	-46.710223391	754.6	54570	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.690059043	-46.71011936	755.6	54600	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.689805672	-46.71001533	755.5	54630	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.689552301	-46.7099113	754.9	54660	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.68929893	-46.709807271	754.3	54690	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.689045559	-46.709703242	754.0	54720	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.688792188	-46.709599214	754.2	54750	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.688538817	-46.709495186	754.6	54780	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.688285446	-46.709391158	755.1	54810	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.688032074	-46.709287131	755.2	54840	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.687778703	-46.709183104	755.3	54870	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.687525331	-46.709079078	754.9	54900	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.68727196	-46.708975052	754.4	54930	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.687018588	-46.708871027	754.1	54960	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.686765216	-46.708767002	754.0	54990	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.686511844	-46.708662977	754.4	55020	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.686258472	-46.708558953	754.9	55050	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.6860051	-46.708454929	755.5	55080	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.685751728	-46.708350906	755.8	55110	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.685498355	-46.708246883	755.2	55140	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.685244983	-46.70814286	754.6	55170	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.68499161	-46.708038838	754.0	55200	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.684738237	-46.707934817	754.2	55230	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.684484865	-46.707830796	754.2	55260	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.684231492	-46.707726775	754.3	55290	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.683978119	-46.707622755	754.8	55320	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.683724746	-46.707518735	755.6	55350	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.683471372	-46.707414716	756.4	55380	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.683217999	-46.707310697	756.9	55410	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.682964626	-46.707206678	756.9	55440	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.682711252	-46.70710266	756.9	55470	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.682457879	-46.706998642	756.8	55500	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.682204505	-46.706894625	756.5	55530	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.681951131	-46.706790608	755.9	55560	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.681697757	-46.706686592	755.2	55590	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.681444383	-46.706582576	754.4	55620	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.681191009	-46.70647856	753.5	55650	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.680937635	-46.706374545	752.5	55680	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.680684261	-46.70627053	751.1	55710	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.680430886	-46.706166516	749.5	55740	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.680177512	-46.706062502	747.7	55770	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.679924137	-46.705958489	745.4	55800	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.679670762	-46.705854476	742.4	55830	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.679417388	-46.705750463	739.8	55860	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.679164013	-46.705646451	737.5	55890	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.678910638	-46.70554244	736.9	55920	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.678657263	-46.705438428	736.2	55950	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.678403887	-46.705334417	735.3	55980	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.678150512	-46.705230407	735.0	56010	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.677897137	-46.705126397	734.9	56040	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.677643761	-46.705022388	734.9	56070	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.677390386	-46.704918378	734.4	56100	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.67713701	-46.70481437	733.0	56130	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.676883634	-46.704710362	731.7	56160	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.676630258	-46.704606354	730.5	56190	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.676376882	-46.704502346	730.2	56220	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
W	-23.676123506	-46.704398339	729.8	56250	Line 201	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>20.0249062058549</td></tr></table>	20.0249062058549 
