type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.753743778	-46.471372875	751.0	41370	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.753540488	-46.471567404	751.0	41400	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.753337197	-46.471761934	751.0	41430	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.753133907	-46.471956462	751.0	41460	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.752930616	-46.47215099	751.0	41490	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.752727324	-46.472345518	751.0	41520	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.752524033	-46.472540045	752.1	41550	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.752320741	-46.472734571	761.9	41580	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.752117449	-46.472929097	772.1	41610	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.751914157	-46.473123622	782.0	41640	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.751710865	-46.473318146	791.6	41670	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.751507572	-46.47351267	790.0	41700	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.75130428	-46.473707193	787.4	41730	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.751100987	-46.473901716	785.8	41760	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.750897693	-46.474096238	785.1	41790	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.7506944	-46.474290759	781.8	41820	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.750491106	-46.47448528	777.1	41850	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.750287812	-46.4746798	772.7	41880	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.750084518	-46.47487432	768.6	41910	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.749881224	-46.475068839	764.9	41940	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.749677929	-46.475263358	762.7	41970	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.749474635	-46.475457875	761.9	42000	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.74927134	-46.475652393	762.5	42030	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.749068044	-46.475846909	764.3	42060	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.748864749	-46.476041425	767.5	42090	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.748661453	-46.476235941	768.1	42120	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.748458157	-46.476430456	766.1	42150	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.748254861	-46.47662497	763.6	42180	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.748051565	-46.476819484	767.0	42210	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.747848269	-46.477013997	770.4	42240	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.747644972	-46.477208509	772.7	42270	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.747441675	-46.477403021	774.1	42300	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.747238378	-46.477597532	777.1	42330	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.74703508	-46.477792043	782.4	42360	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.746831783	-46.477986553	788.2	42390	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.746628485	-46.478181062	794.5	42420	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.746425187	-46.478375571	800.8	42450	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.746221888	-46.478570079	804.0	42480	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.74601859	-46.478764587	805.7	42510	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.745815291	-46.478959094	805.9	42540	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.745611992	-46.479153601	804.7	42570	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.745408693	-46.479348106	799.3	42600	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.745205394	-46.479542612	795.3	42630	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.745002094	-46.479737116	792.8	42660	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.744798794	-46.47993162	793.9	42690	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.744595494	-46.480126124	798.7	42720	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.744392194	-46.480320627	805.1	42750	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.744188894	-46.480515129	811.7	42780	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.743985593	-46.480709631	813.2	42810	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.743782292	-46.480904132	811.9	42840	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.743578991	-46.481098632	808.9	42870	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.743375689	-46.481293132	807.3	42900	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.743172388	-46.481487631	803.5	42930	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.742969086	-46.48168213	799.3	42960	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.742765784	-46.481876628	794.4	42990	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.742562482	-46.482071125	789.6	43020	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.742359179	-46.482265622	784.7	43050	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.742155877	-46.482460118	780.0	43080	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.741952574	-46.482654614	777.3	43110	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.741749271	-46.482849109	775.3	43140	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.741545967	-46.483043604	774.9	43170	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.741342664	-46.483238097	774.5	43200	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
