type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.534835376	-46.649113078	740.7	67110	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.535096247	-46.649192243	741.2	67140	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.535357118	-46.64927141	741.9	67170	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.535617989	-46.649350576	742.6	67200	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.535878859	-46.649429743	743.5	67230	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.53613973	-46.649508911	745.2	67260	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.536400601	-46.649588078	746.7	67290	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.536661471	-46.649667246	748.2	67320	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.536922342	-46.649746415	749.6	67350	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.537183212	-46.649825583	751.3	67380	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.537444082	-46.649904752	753.1	67410	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.537704952	-46.649983922	753.9	67440	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.537965823	-46.650063092	754.1	67470	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.538226693	-46.650142262	754.1	67500	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.538487563	-46.650221432	754.7	67530	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.538748433	-46.650300603	755.8	67560	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.539009303	-46.650379774	756.9	67590	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.539270173	-46.650458945	757.6	67620	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.539531042	-46.650538117	758.1	67650	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.539791912	-46.650617289	758.6	67680	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.540052782	-46.650696462	759.3	67710	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.540313651	-46.650775635	760.8	67740	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.540574521	-46.650854808	762.4	67770	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.54083539	-46.650933981	763.4	67800	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.54109626	-46.651013155	765.0	67830	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.541357129	-46.651092329	767.0	67860	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.541617998	-46.651171504	769.4	67890	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.541878867	-46.651250679	770.3	67920	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.542139737	-46.651329854	771.0	67950	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.542400606	-46.651409029	771.9	67980	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.542661475	-46.651488205	773.4	68010	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.542922343	-46.651567382	775.3	68040	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.543183212	-46.651646558	777.1	68070	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.543444081	-46.651725735	780.0	68100	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.54370495	-46.651804913	783.3	68130	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.543965819	-46.65188409	786.1	68160	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.544226687	-46.651963268	788.1	68190	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.544487556	-46.652042446	788.6	68220	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.544748424	-46.652121625	789.4	68250	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.545009292	-46.652200804	790.4	68280	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.545270161	-46.652279983	792.6	68310	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.545531029	-46.652359163	795.1	68340	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.545791897	-46.652438343	797.7	68370	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.546052765	-46.652517524	796.4	68400	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.546313633	-46.652596704	793.5	68430	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.546574501	-46.652675885	791.2	68460	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.546835369	-46.652755067	790.4	68490	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.547096237	-46.652834249	790.6	68520	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.547357105	-46.652913431	791.1	68550	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.547617973	-46.652992613	792.0	68580	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.54787884	-46.653071796	792.8	68610	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.548139708	-46.653150979	793.6	68640	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.548400576	-46.653230163	795.0	68670	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.548661443	-46.653309346	798.1	68700	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.54892231	-46.653388531	800.3	68730	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.549183178	-46.653467715	801.8	68760	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.549444045	-46.6535469	800.8	68790	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.549704912	-46.653626085	800.2	68820	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.549965779	-46.653705271	799.9	68850	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.550226646	-46.653784457	801.4	68880	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.550487513	-46.653863643	802.9	68910	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.55074838	-46.653942829	804.3	68940	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
