type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.555015068	-46.690232202	784.4	66.570	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555055837	-46.689941706	783.7	66.600	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555096606	-46.689651209	784.7	66.630	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555137374	-46.689360713	785.7	66.660	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555178141	-46.689070216	785.3	66.690	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555218908	-46.688779719	782.7	66.720	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555259675	-46.688489221	780.4	66.750	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555300441	-46.688198724	778.9	66.780	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555341206	-46.687908226	778.0	66.810	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555381971	-46.687617728	777.3	66.840	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555422735	-46.687327230	775.1	66.870	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555463499	-46.687036732	771.8	66.900	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555504262	-46.686746233	768.3	66.930	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555545025	-46.686455734	767.0	66.960	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555585787	-46.686165235	766.5	66.990	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555626549	-46.685874736	766.0	67.020	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555667310	-46.685584237	768.4	67.050	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555708070	-46.685293737	771.4	67.080	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555748830	-46.685003237	774.5	67.110	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555789590	-46.684712737	777.7	67.140	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555830349	-46.684422237	781.0	67.170	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555871107	-46.684131737	783.8	67.200	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555911865	-46.683841236	783.9	67.230	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555952623	-46.683550735	784.0	67.260	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.555993379	-46.683260234	784.1	67.290	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556034136	-46.682969732	783.9	67.320	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556074891	-46.682679231	783.8	67.350	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556115647	-46.682388729	783.4	67.380	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556156401	-46.682098227	782.7	67.410	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556197156	-46.681807725	782.4	67.440	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556237909	-46.681517222	781.2	67.470	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556278662	-46.681226720	779.0	67.500	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556319415	-46.680936217	776.9	67.530	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556360167	-46.680645714	775.4	67.560	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556400918	-46.680355211	774.1	67.590	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556441669	-46.680064707	772.6	67.620	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556482420	-46.679774203	776.2	67.650	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556523170	-46.679483699	781.7	67.680	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556563919	-46.679193195	787.7	67.710	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556604668	-46.678902691	790.3	67.740	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556645416	-46.678612186	792.4	67.770	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556686164	-46.678321682	794.0	67.800	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556726911	-46.678031176	794.5	67.830	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556767658	-46.677740671	794.8	67.860	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556808404	-46.677450166	795.5	67.890	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556849150	-46.677159660	798.0	67.920	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556889895	-46.676869154	800.4	67.950	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556930640	-46.676578648	802.2	67.980	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.556971384	-46.676288142	803.0	68.010	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557012127	-46.675997635	804.0	68.040	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557052870	-46.675707129	805.4	68.070	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557093613	-46.675416622	807.2	68.100	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557134355	-46.675126115	809.0	68.130	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557175096	-46.674835607	809.1	68.160	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557215837	-46.674545100	807.5	68.190	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557256577	-46.674254592	805.7	68.220	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557297317	-46.673964084	803.8	68.250	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557338056	-46.673673576	802.3	68.280	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557378795	-46.673383067	800.9	68.310	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557419533	-46.673092558	801.2	68.340	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557460271	-46.672802050	802.0	68.370	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557501008	-46.672511541	803.0	68.400	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.557541744	-46.672221031	804.5	68.430	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
