type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.486706726	-46.593380771	764.0	59610	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.486918381	-46.593564084	763.9	59640	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.487130037	-46.593747398	763.7	59670	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.487341691	-46.593930712	763.4	59700	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.487553346	-46.594114027	763.3	59730	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.487765001	-46.594297342	765.3	59760	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.487976655	-46.594480658	767.4	59790	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.488188309	-46.594663975	769.0	59820	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.488399962	-46.594847292	769.9	59850	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.488611616	-46.59503061	770.1	59880	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.488823269	-46.595213928	771.3	59910	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.489034922	-46.595397247	772.1	59940	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.489246574	-46.595580566	772.7	59970	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.489458227	-46.595763886	772.4	60000	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.489669879	-46.595947207	770.8	60030	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.489881531	-46.596130529	768.7	60060	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.490093182	-46.59631385	768.0	60090	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.490304834	-46.596497173	769.0	60120	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.490516485	-46.596680496	769.9	60150	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.490728136	-46.59686382	770.4	60180	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.490939786	-46.597047144	771.5	60210	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.491151437	-46.597230469	773.3	60240	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.491363087	-46.597413794	774.6	60270	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.491574737	-46.59759712	775.9	60300	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.491786386	-46.597780447	778.0	60330	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.491998036	-46.597963774	780.7	60360	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.492209685	-46.598147102	783.3	60390	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.492421334	-46.598330431	785.8	60420	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.492632982	-46.59851376	787.1	60450	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.492844631	-46.598697089	787.7	60480	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.493056279	-46.598880419	788.6	60510	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.493267927	-46.59906375	789.7	60540	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.493479574	-46.599247082	788.6	60570	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.493691221	-46.599430414	786.2	60600	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.493902869	-46.599613746	783.2	60630	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.494114515	-46.599797079	779.7	60660	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.494326162	-46.599980413	776.8	60690	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.494537808	-46.600163748	776.1	60720	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.494749454	-46.600347083	774.9	60750	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.4949611	-46.600530418	772.8	60780	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.495172746	-46.600713754	771.5	60810	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.495384391	-46.600897091	770.1	60840	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.495596036	-46.601080428	768.8	60870	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.495807681	-46.601263766	766.4	60900	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.496019325	-46.601447105	764.3	60930	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.49623097	-46.601630444	761.8	60960	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.496442614	-46.601813784	761.6	60990	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.496654257	-46.601997124	760.8	61020	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.496865901	-46.602180465	761.1	61050	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.497077544	-46.602363806	759.9	61080	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.497289187	-46.602547148	757.2	61110	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.49750083	-46.602730491	754.6	61140	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.497712473	-46.602913834	755.5	61170	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.497924115	-46.603097178	755.6	61200	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.498135757	-46.603280523	754.7	61230	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.498347399	-46.603463868	753.6	61260	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.49855904	-46.603647213	753.7	61290	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.498770681	-46.60383056	754.2	61320	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.498982322	-46.604013907	755.0	61350	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.499193963	-46.604197254	756.8	61380	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.499405603	-46.604380602	762.3	61410	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
W	-23.499617244	-46.604563951	767.2	61440	Line 39	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>217.984083711797</td></tr></table>	217.984083711797 
