type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.462655012	-46.55978185	752.6	55350	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.462854398	-46.559980646	756.2	55380	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.463053784	-46.560179443	759.6	55410	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.46325317	-46.56037824	763.0	55440	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.463452555	-46.560577038	764.4	55470	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.463651941	-46.560775837	764.4	55500	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.463851326	-46.560974636	763.2	55530	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.46405071	-46.561173435	761.6	55560	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.464250095	-46.561372236	759.7	55590	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.464449479	-46.561571037	757.6	55620	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.464648863	-46.561769838	754.9	55650	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.464848246	-46.56196864	751.6	55680	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.465047629	-46.562167443	747.8	55710	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.465247012	-46.562366246	743.8	55740	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.465446395	-46.56256505	740.3	55770	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.465645777	-46.562763854	738.0	55800	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.465845159	-46.56296266	735.6	55830	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.466044541	-46.563161465	734.0	55860	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.466243923	-46.563360271	732.5	55890	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.466443304	-46.563559078	733.0	55920	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.466642685	-46.563757886	733.5	55950	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.466842065	-46.563956694	733.6	55980	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.467041446	-46.564155503	733.5	56010	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.467240826	-46.564354312	733.6	56040	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.467440205	-46.564553122	733.9	56070	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.467639585	-46.564751932	734.9	56100	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.467838964	-46.564950743	736.1	56130	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.468038343	-46.565149555	736.5	56160	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.468237721	-46.565348367	736.2	56190	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.4684371	-46.56554718	735.4	56220	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.468636478	-46.565745994	735.0	56250	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.468835855	-46.565944808	735.0	56280	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.469035233	-46.566143622	735.1	56310	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.46923461	-46.566342438	735.0	56340	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.469433987	-46.566541254	735.2	56370	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.469633363	-46.56674007	735.7	56400	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.46983274	-46.566938887	736.0	56430	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.470032115	-46.567137705	735.9	56460	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.470231491	-46.567336523	735.8	56490	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.470430867	-46.567535342	736.0	56520	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.470630242	-46.567734161	736.1	56550	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.470829616	-46.567932982	736.0	56580	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.471028991	-46.568131802	735.1	56610	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.471228365	-46.568330624	734.1	56640	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.471427739	-46.568529445	733.9	56670	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.471627113	-46.568728268	734.0	56700	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.471826486	-46.568927091	734.9	56730	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.472025859	-46.569125915	735.8	56760	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.472225232	-46.569324739	736.3	56790	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.472424604	-46.569523564	736.5	56820	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.472623977	-46.569722389	736.3	56850	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.472823348	-46.569921216	736.1	56880	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.47302272	-46.570120042	736.4	56910	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.473222091	-46.57031887	737.1	56940	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.473421462	-46.570517697	737.8	56970	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.473620833	-46.570716526	738.0	57000	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.473820203	-46.570915355	737.9	57030	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.474019574	-46.571114185	737.6	57060	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.474218943	-46.571313015	737.6	57090	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.474418313	-46.571511846	738.3	57120	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.474617682	-46.571710677	739.0	57150	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.474817051	-46.57190951	739.3	57180	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.47501642	-46.572108342	739.4	57210	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
W	-23.475215788	-46.572307176	739.1	57240	Line 43	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>221.98633298534</td></tr></table>	221.98633298534 
