type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.457210443	-46.679018336	788.5	58.410	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.457476020	-46.678960469	781.6	58.440	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.457741597	-46.678902602	775.1	58.470	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.458007173	-46.678844735	768.4	58.500	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.458272750	-46.678786868	761.5	58.530	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.458538326	-46.678729000	758.8	58.560	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.458803903	-46.678671132	757.1	58.590	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.459069479	-46.678613264	755.1	58.620	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.459335056	-46.678555396	754.3	58.650	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.459600632	-46.678497528	754.3	58.680	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.459866209	-46.678439659	754.4	58.710	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.460131785	-46.678381791	755.3	58.740	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.460397362	-46.678323922	757.3	58.770	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.460662938	-46.678266052	759.6	58.800	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.460928514	-46.678208183	762.6	58.830	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.461194091	-46.678150313	767.0	58.860	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.461459667	-46.678092444	771.6	58.890	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.461725244	-46.678034574	776.3	58.920	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.461990820	-46.677976704	780.7	58.950	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.462256396	-46.677918833	784.8	58.980	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.462521972	-46.677860963	788.8	59.010	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.462787549	-46.677803092	791.0	59.040	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.463053125	-46.677745221	792.9	59.070	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.463318701	-46.677687350	794.5	59.100	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.463584277	-46.677629479	791.3	59.130	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.463849854	-46.677571607	788.0	59.160	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.464115430	-46.677513735	784.7	59.190	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.464381006	-46.677455863	779.7	59.220	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.464646582	-46.677397991	774.4	59.250	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.464912158	-46.677340119	769.0	59.280	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.465177734	-46.677282246	766.4	59.310	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.465443311	-46.677224374	765.0	59.340	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.465708887	-46.677166501	763.5	59.370	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.465974463	-46.677108628	764.9	59.400	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.466240039	-46.677050754	769.3	59.430	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.466505615	-46.676992881	773.8	59.460	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.466771191	-46.676935007	777.3	59.490	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.467036767	-46.676877133	778.9	59.520	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.467302343	-46.676819259	780.1	59.550	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.467567919	-46.676761385	781.3	59.580	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.467833495	-46.676703510	783.3	59.610	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.468099071	-46.676645636	785.6	59.640	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.468364647	-46.676587761	787.6	59.670	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.468630223	-46.676529886	786.7	59.700	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.468895798	-46.676472010	785.6	59.730	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.469161374	-46.676414135	784.5	59.760	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.469426950	-46.676356259	783.3	59.790	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.469692526	-46.676298383	781.8	59.820	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.469958102	-46.676240507	780.0	59.850	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.470223678	-46.676182631	778.9	59.880	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.470489253	-46.676124755	778.3	59.910	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.470754829	-46.676066878	778.0	59.940	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.471020405	-46.676009001	775.7	59.970	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.471285981	-46.675951124	772.3	60.000	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.471551556	-46.675893247	768.8	60.030	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.471817132	-46.675835369	767.6	60.060	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.472082708	-46.675777492	768.1	60.090	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.472348283	-46.675719614	768.4	60.120	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.472613859	-46.675661736	768.2	60.150	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.472879435	-46.675603857	767.9	60.180	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.473145010	-46.675545979	767.7	60.210	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
