type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.581618094	-46.680991915	742.9	66.570	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.581428851	-46.680781626	741.6	66.600	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.581239609	-46.680571338	743.2	66.630	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.581050365	-46.680361050	745.8	66.660	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.580861122	-46.680150763	749.5	66.690	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.580671878	-46.679940476	748.2	66.720	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.580482634	-46.679730190	743.3	66.750	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.580293390	-46.679519904	739.9	66.780	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.580104145	-46.679309619	738.2	66.810	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.579914900	-46.679099335	737.9	66.840	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.579725655	-46.678889052	738.0	66.870	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.579536409	-46.678678768	738.4	66.900	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.579347163	-46.678468486	739.2	66.930	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.579157917	-46.678258204	739.8	66.960	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.578968670	-46.678047923	740.0	66.990	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.578779423	-46.677837642	740.3	67.020	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.578590176	-46.677627362	740.9	67.050	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.578400928	-46.677417083	741.6	67.080	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.578211680	-46.677206804	741.6	67.110	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.578022432	-46.676996526	741.5	67.140	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.577833183	-46.676786248	741.6	67.170	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.577643934	-46.676575971	742.2	67.200	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.577454685	-46.676365695	743.2	67.230	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.577265436	-46.676155419	744.5	67.260	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.577076186	-46.675945144	745.7	67.290	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.576886935	-46.675734869	746.4	67.320	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.576697685	-46.675524595	746.6	67.350	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.576508434	-46.675314322	746.0	67.380	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.576319183	-46.675104049	745.6	67.410	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.576129931	-46.674893776	745.3	67.440	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.575940680	-46.674683505	745.4	67.470	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.575751427	-46.674473234	745.9	67.500	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.575562175	-46.674262963	746.8	67.530	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.575372922	-46.674052694	747.8	67.560	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.575183669	-46.673842424	748.1	67.590	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.574994416	-46.673632156	747.7	67.620	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.574805162	-46.673421888	747.4	67.650	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.574615908	-46.673211620	747.5	67.680	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.574426653	-46.673001354	748.0	67.710	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.574237399	-46.672791087	748.5	67.740	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.574048143	-46.672580822	749.5	67.770	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.573858888	-46.672370557	750.7	67.800	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.573669632	-46.672160293	751.7	67.830	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.573480376	-46.671950029	752.5	67.860	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.573291120	-46.671739766	753.0	67.890	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.573101863	-46.671529503	753.0	67.920	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.572912606	-46.671319241	753.3	67.950	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.572723349	-46.671108980	754.2	67.980	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.572534091	-46.670898719	755.6	68.010	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.572344833	-46.670688459	755.4	68.040	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.572155575	-46.670478199	754.9	68.070	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.571966316	-46.670267940	754.7	68.100	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.571777057	-46.670057682	755.0	68.130	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.571587798	-46.669847424	754.6	68.160	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.571398539	-46.669637167	753.9	68.190	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.571209279	-46.669426910	753.4	68.220	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.571020018	-46.669216654	753.2	68.250	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.570830758	-46.669006399	752.6	68.280	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.570641497	-46.668796144	751.6	68.310	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.570452236	-46.668585890	750.7	68.340	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.570262974	-46.668375637	749.7	68.370	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.570073712	-46.668165384	749.5	68.400	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.569884450	-46.667955131	750.3	68.430	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
