type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.582397939	-46.667460064	748.4	67.290	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.582149881	-46.667341972	748.8	67.320	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.581901823	-46.667223881	748.8	67.350	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.581653764	-46.667105790	748.3	67.380	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.581405706	-46.666987699	748.2	67.410	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.581157647	-46.666869609	748.9	67.440	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.580909589	-46.666751520	750.3	67.470	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.580661530	-46.666633431	751.3	67.500	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.580413471	-46.666515342	751.7	67.530	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.580165412	-46.666397254	751.9	67.560	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.579917353	-46.666279166	751.8	67.590	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.579669294	-46.666161079	751.4	67.620	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.579421234	-46.666042992	751.1	67.650	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.579173175	-46.665924906	750.9	67.680	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.578925115	-46.665806820	751.9	67.710	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.578677055	-46.665688735	753.1	67.740	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.578428996	-46.665570650	754.0	67.770	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.578180935	-46.665452566	753.9	67.800	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.577932875	-46.665334482	753.2	67.830	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.577684815	-46.665216399	752.4	67.860	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.577436755	-46.665098316	751.9	67.890	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.577188694	-46.664980233	752.4	67.920	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.576940634	-46.664862151	752.8	67.950	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.576692573	-46.664744070	753.3	67.980	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.576444512	-46.664625989	753.6	68.010	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68010</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.576196451	-46.664507908	753.7	68.040	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68040</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.575948390	-46.664389828	753.6	68.070	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68070</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.575700329	-46.664271748	752.9	68.100	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68100</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.575452267	-46.664153669	752.1	68.130	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68130</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.575204206	-46.664035590	751.7	68.160	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68160</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.574956144	-46.663917512	751.6	68.190	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68190</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.574708083	-46.663799434	751.9	68.220	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68220</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.574460021	-46.663681357	752.2	68.250	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68250</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.574211959	-46.663563280	752.4	68.280	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68280</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.573963897	-46.663445204	752.3	68.310	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68310</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.573715834	-46.663327128	751.9	68.340	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68340</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.573467772	-46.663209052	751.7	68.370	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68370</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.573219710	-46.663090977	752.1	68.400	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68400</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.572971647	-46.662972903	753.2	68.430	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68430</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.572723584	-46.662854829	754.2	68.460	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68460</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.572475522	-46.662736755	755.1	68.490	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68490</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.572227459	-46.662618682	755.5	68.520	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68520</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.571979396	-46.662500609	756.0	68.550	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68550</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.571731332	-46.662382537	756.7	68.580	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68580</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.571483269	-46.662264465	758.2	68.610	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68610</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.571235206	-46.662146394	760.3	68.640	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68640</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.570987142	-46.662028323	762.8	68.670	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68670</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.570739078	-46.661910253	765.0	68.700	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68700</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.570491015	-46.661792183	765.7	68.730	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68730</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.570242951	-46.661674114	765.8	68.760	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68760</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.569994887	-46.661556045	765.0	68.790	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68790</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.569746822	-46.661437977	766.2	68.820	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68820</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.569498758	-46.661319909	767.4	68.850	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68850</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.569250694	-46.661201841	768.6	68.880	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68880</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.569002629	-46.661083774	769.4	68.910	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68910</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.568754565	-46.660965708	769.8	68.940	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68940</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.568506500	-46.660847642	769.8	68.970	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>68970</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.568258435	-46.660729576	770.1	69.000	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69000</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.568010370	-46.660611511	771.9	69.030	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69030</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.567762305	-46.660493446	774.2	69.060	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69060</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.567514239	-46.660375382	776.9	69.090	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69090</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.567266174	-46.660257318	780.9	69.120	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69120</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-23.567018108	-46.660139255	784.8	69.150	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>69150</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
