type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.488365285	-46.720142685	757.8	59.790	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.488574760	-46.719956474	760.2	59.820	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.488784235	-46.719770262	762.1	59.850	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.488993710	-46.719584050	764.0	59.880	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.489203184	-46.719397837	765.9	59.910	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.489412658	-46.719211623	768.0	59.940	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.489622132	-46.719025409	770.7	59.970	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.489831606	-46.718839195	773.0	60.000	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.490041079	-46.718652979	775.0	60.030	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.490250553	-46.718466764	776.5	60.060	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.490460026	-46.718280547	778.3	60.090	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.490669499	-46.718094330	780.1	60.120	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.490878971	-46.717908113	781.2	60.150	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.491088444	-46.717721895	779.6	60.180	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.491297916	-46.717535676	778.4	60.210	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.491507389	-46.717349457	778.7	60.240	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.491716861	-46.717163237	778.8	60.270	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.491926332	-46.716977016	777.5	60.300	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.492135804	-46.716790795	775.7	60.330	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.492345275	-46.716604574	773.3	60.360	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.492554747	-46.716418351	770.2	60.390	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.492764218	-46.716232129	766.6	60.420	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.492973689	-46.716045905	763.4	60.450	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.493183159	-46.715859681	760.4	60.480	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.493392630	-46.715673457	759.4	60.510	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.493602100	-46.715487232	760.2	60.540	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.493811570	-46.715301006	761.6	60.570	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.494021040	-46.715114780	763.6	60.600	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.494230509	-46.714928553	765.5	60.630	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.494439979	-46.714742326	766.9	60.660	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.494649448	-46.714556098	768.4	60.690	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.494858917	-46.714369869	769.9	60.720	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.495068386	-46.714183640	772.2	60.750	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.495277855	-46.713997410	772.2	60.780	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.495487323	-46.713811180	772.6	60.810	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.495696792	-46.713624949	773.6	60.840	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.495906260	-46.713438717	774.4	60.870	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.496115728	-46.713252485	772.9	60.900	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.496325196	-46.713066253	770.8	60.930	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.496534663	-46.712880019	770.0	60.960	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.496744130	-46.712693786	769.0	60.990	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.496953598	-46.712507551	766.0	61.020	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.497163065	-46.712321316	763.8	61.050	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.497372531	-46.712135081	762.4	61.080	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.497581998	-46.711948844	762.0	61.110	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.497791464	-46.711762608	762.7	61.140	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.498000930	-46.711576370	764.6	61.170	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.498210396	-46.711390133	767.0	61.200	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.498419862	-46.711203894	769.6	61.230	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.498629328	-46.711017655	772.5	61.260	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.498838793	-46.710831415	775.0	61.290	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.499048259	-46.710645175	774.3	61.320	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.499257724	-46.710458934	773.1	61.350	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.499467188	-46.710272693	772.0	61.380	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.499676653	-46.710086451	770.6	61.410	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.499886117	-46.709900208	768.8	61.440	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.500095582	-46.709713965	766.0	61.470	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.500305046	-46.709527722	763.0	61.500	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.500514510	-46.709341477	760.5	61.530	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.500723973	-46.709155232	758.7	61.560	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.500933437	-46.708968987	757.1	61.590	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
W	-23.501142900	-46.708782741	754.6	61.620	Line 321	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>139.965714781107</td></tr></table>	139.965714781107
