type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.423220349	-46.750430012	805.0	52.110	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.423449216	-46.750272987	801.4	52.140	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.423678083	-46.750115961	796.3	52.170	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.423906949	-46.749958935	790.7	52.200	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.424135816	-46.749801908	786.0	52.230	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.424364683	-46.749644881	787.6	52.260	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.424593549	-46.749487854	790.2	52.290	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.424822415	-46.749330825	792.9	52.320	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.425051282	-46.749173797	795.4	52.350	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.425280148	-46.749016767	794.7	52.380	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.425509014	-46.748859738	793.3	52.410	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.425737879	-46.748702707	791.2	52.440	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.425966745	-46.748545676	787.8	52.470	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.426195611	-46.748388645	782.8	52.500	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.426424476	-46.748231613	776.6	52.530	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.426653341	-46.748074581	770.3	52.560	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.426882206	-46.747917548	763.7	52.590	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.427111071	-46.747760514	758.5	52.620	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.427339936	-46.747603480	754.7	52.650	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.427568801	-46.747446446	753.6	52.680	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.427797665	-46.747289411	755.2	52.710	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.428026530	-46.747132375	756.9	52.740	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.428255394	-46.746975339	758.6	52.770	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.428484258	-46.746818303	761.4	52.800	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.428713123	-46.746661266	765.1	52.830	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.428941986	-46.746504228	768.8	52.860	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.429170850	-46.746347190	772.7	52.890	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.429399714	-46.746190151	775.7	52.920	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.429628577	-46.746033112	778.9	52.950	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.429857441	-46.745876072	782.4	52.980	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.430086304	-46.745719032	785.2	53.010	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.430315167	-46.745561991	787.5	53.040	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.430544030	-46.745404950	789.7	53.070	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.430772893	-46.745247908	791.9	53.100	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.431001756	-46.745090866	795.2	53.130	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.431230618	-46.744933823	798.8	53.160	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.431459481	-46.744776779	801.7	53.190	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.431688343	-46.744619735	804.5	53.220	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.431917206	-46.744462691	805.8	53.250	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.432146068	-46.744305646	808.0	53.280	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.432374930	-46.744148600	810.9	53.310	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.432603791	-46.743991554	811.8	53.340	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.432832653	-46.743834508	812.4	53.370	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.433061515	-46.743677461	813.6	53.400	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.433290376	-46.743520413	815.2	53.430	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.433519237	-46.743363365	818.4	53.460	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.433748098	-46.743206316	821.3	53.490	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.433976959	-46.743049267	824.2	53.520	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.434205820	-46.742892217	827.2	53.550	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.434434681	-46.742735167	831.3	53.580	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.434663542	-46.742578116	835.1	53.610	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.434892402	-46.742421065	839.1	53.640	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.435121263	-46.742264013	841.5	53.670	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.435350123	-46.742106961	841.9	53.700	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.435578983	-46.741949908	841.5	53.730	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.435807843	-46.741792855	840.2	53.760	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.436036703	-46.741635801	837.7	53.790	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.436265562	-46.741478746	836.1	53.820	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.436494422	-46.741321691	834.8	53.850	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.436723281	-46.741164636	833.6	53.880	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.436952141	-46.741007580	832.3	53.910	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.437181000	-46.740850523	831.5	53.940	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
W	-23.437409859	-46.740693466	830.9	53.970	Line 328	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>146.96487434052</td></tr></table>	146.96487434052
