type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.606442398	-46.430614623	808.3	46320	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.606383326	-46.430901537	810.6	46350	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.606324253	-46.431188451	811.8	46380	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.60626518	-46.431475364	813.4	46410	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.606206106	-46.431762278	815.8	46440	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.606147031	-46.432049191	818.9	46470	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.606087956	-46.432336104	822.0	46500	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.606028881	-46.432623016	825.8	46530	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605969805	-46.432909928	830.7	46560	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605910729	-46.43319684	835.5	46590	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605851652	-46.433483752	840.1	46620	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605792574	-46.433770663	844.1	46650	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605733496	-46.434057574	848.0	46680	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605674418	-46.434344485	848.7	46710	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605615338	-46.434631395	847.6	46740	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605556259	-46.434918306	846.6	46770	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605497179	-46.435205215	843.2	46800	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605438098	-46.435492125	839.0	46830	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605379017	-46.435779034	834.7	46860	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605319935	-46.436065943	831.3	46890	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605260853	-46.436352852	828.0	46920	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605201771	-46.436639761	824.8	46950	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605142687	-46.436926669	825.0	46980	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605083604	-46.437213577	825.3	47010	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.605024519	-46.437500484	825.2	47040	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604965435	-46.437787392	824.9	47070	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604906349	-46.438074299	824.9	47100	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604847264	-46.438361205	824.5	47130	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604788177	-46.438648112	821.3	47160	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.60472909	-46.438935018	818.0	47190	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604670003	-46.439221924	814.9	47220	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604610915	-46.43950883	813.7	47250	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604551827	-46.439795735	812.3	47280	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604492738	-46.44008264	810.8	47310	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604433648	-46.440369545	809.8	47340	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604374558	-46.440656449	809.1	47370	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604315468	-46.440943353	808.2	47400	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604256377	-46.441230257	806.9	47430	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604197286	-46.441517161	806.2	47460	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604138194	-46.441804064	803.4	47490	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604079101	-46.442090967	798.4	47520	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.604020008	-46.44237787	793.7	47550	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603960914	-46.442664772	790.1	47580	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.60390182	-46.442951675	787.0	47610	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47610</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603842726	-46.443238577	783.8	47640	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47640</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603783631	-46.443525478	783.2	47670	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47670</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603724535	-46.443812379	783.8	47700	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47700</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603665439	-46.44409928	784.4	47730	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47730</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603606342	-46.444386181	785.7	47760	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47760</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603547245	-46.444673082	787.2	47790	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47790</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603488147	-46.444959982	788.7	47820	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47820</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603429049	-46.445246882	791.7	47850	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47850</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.60336995	-46.445533781	795.2	47880	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47880</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603310851	-46.445820681	799.2	47910	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47910</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603251751	-46.44610758	802.0	47940	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47940</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603192651	-46.446394478	804.6	47970	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47970</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.60313355	-46.446681377	807.4	48000	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48000</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603074449	-46.446968275	812.8	48030	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48030</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.603015347	-46.447255173	818.0	48060	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48060</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.602956244	-46.447542071	822.9	48090	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48090</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.602897141	-46.447828968	826.3	48120	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48120</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
W	-23.602838038	-46.448115865	829.4	48150	Line 103	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48150</td></tr><tr><td><b>angle</b></td><td>282.021506627556</td></tr></table>	282.021506627556 
