type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.537413342	-46.749180729	730.0	60.270	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.537481970	-46.748896518	730.6	60.300	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.537550599	-46.748612307	731.3	60.330	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.537619226	-46.748328095	731.9	60.360	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.537687853	-46.748043884	732.1	60.390	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.537756480	-46.747759672	732.0	60.420	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.537825106	-46.747475459	731.7	60.450	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.537893732	-46.747191246	732.4	60.480	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.537962357	-46.746907033	733.4	60.510	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538030982	-46.746622820	734.0	60.540	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538099606	-46.746338606	731.9	60.570	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538168229	-46.746054392	729.8	60.600	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538236853	-46.745770178	728.1	60.630	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538305475	-46.745485963	728.3	60.660	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538374097	-46.745201748	728.8	60.690	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538442719	-46.744917533	728.4	60.720	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538511340	-46.744633317	726.4	60.750	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538579961	-46.744349101	724.7	60.780	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538648581	-46.744064885	723.6	60.810	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538717200	-46.743780668	723.0	60.840	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538785820	-46.743496451	722.2	60.870	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538854438	-46.743212234	721.1	60.900	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538923056	-46.742928016	719.8	60.930	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.538991674	-46.742643798	718.3	60.960	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539060291	-46.742359580	718.0	60.990	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539128908	-46.742075361	719.1	61.020	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539197524	-46.741791142	720.4	61.050	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539266139	-46.741506923	721.2	61.080	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539334754	-46.741222703	721.5	61.110	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539403369	-46.740938483	721.7	61.140	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539471983	-46.740654263	721.6	61.170	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539540597	-46.740370042	721.4	61.200	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539609210	-46.740085821	721.4	61.230	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539677822	-46.739801600	721.5	61.260	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539746434	-46.739517378	721.7	61.290	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539815046	-46.739233156	721.9	61.320	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539883657	-46.738948934	722.2	61.350	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.539952268	-46.738664712	722.2	61.380	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540020878	-46.738380489	722.0	61.410	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540089487	-46.738096265	722.6	61.440	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540158096	-46.737812042	723.4	61.470	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540226705	-46.737527818	724.2	61.500	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540295313	-46.737243594	725.1	61.530	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540363921	-46.736959369	725.8	61.560	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540432528	-46.736675144	726.5	61.590	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540501134	-46.736390919	725.8	61.620	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540569740	-46.736106693	725.2	61.650	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540638346	-46.735822467	724.8	61.680	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540706951	-46.735538241	725.1	61.710	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540775555	-46.735254015	725.6	61.740	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540844159	-46.734969788	726.2	61.770	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540912763	-46.734685561	727.8	61.800	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.540981366	-46.734401333	729.0	61.830	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.541049968	-46.734117105	729.4	61.860	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.541118571	-46.733832877	728.6	61.890	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.541187172	-46.733548649	727.9	61.920	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.541255773	-46.733264420	727.4	61.950	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.541324374	-46.732980190	727.0	61.980	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.541392974	-46.732695961	726.7	62.010	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.541461573	-46.732411731	726.9	62.040	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.541530172	-46.732127501	727.5	62.070	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
W	-23.541598771	-46.731843271	728.3	62.100	Line 285	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>103.977544175196</td></tr></table>	103.977544175196
