type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W  	-23.535633592  	-46.630860886  	739.9  	66210  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.535826345  	-46.631067326  	738.8  	66240  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.536019098  	-46.631273767  	739.0  	66270  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.53621185  	-46.631480208  	739.5  	66300  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.536404602  	-46.63168665  	740.3  	66330  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.536597354  	-46.631893092  	743.7  	66360  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.536790105  	-46.632099535  	746.3  	66390  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.536982857  	-46.632305979  	747.8  	66420  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.537175607  	-46.632512423  	748.4  	66450  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.537368358  	-46.632718868  	748.1  	66480  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.537561108  	-46.632925313  	748.0  	66510  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.537753858  	-46.633131759  	749.0  	66540  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.537946608  	-46.633338206  	750.1  	66570  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.538139357  	-46.633544653  	752.8  	66600  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.538332106  	-46.633751101  	756.0  	66630  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.538524855  	-46.633957549  	756.9  	66660  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.538717603  	-46.634163999  	756.9  	66690  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.538910351  	-46.634370448  	756.9  	66720  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.539103099  	-46.634576898  	757.2  	66750  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.539295846  	-46.634783349  	758.2  	66780  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.539488593  	-46.634989801  	759.2  	66810  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.53968134  	-46.635196253  	758.3  	66840  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.539874086  	-46.635402706  	758.0  	66870  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.540066833  	-46.635609159  	758.4  	66900  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.540259578  	-46.635815613  	759.2  	66930  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.540452324  	-46.636022067  	760.6  	66960  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.540645069  	-46.636228522  	762.4  	66990  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.540837814  	-46.636434978  	764.5  	67020  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.541030559  	-46.636641434  	765.6  	67050  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.541223303  	-46.636847891  	764.9  	67080  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.541416047  	-46.637054349  	764.2  	67110  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.541608791  	-46.637260807  	763.7  	67140  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.541801534  	-46.637467265  	764.5  	67170  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.541994277  	-46.637673725  	765.2  	67200  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.54218702  	-46.637880185  	765.0  	67230  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.542379762  	-46.638086645  	763.9  	67260  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.542572504  	-46.638293106  	762.6  	67290  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.542765246  	-46.638499568  	764.3  	67320  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.542957988  	-46.63870603  	767.0  	67350  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.543150729  	-46.638912493  	770.5  	67380  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.54334347  	-46.639118957  	774.4  	67410  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.54353621  	-46.639325421  	774.2  	67440  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.54372895  	-46.639531885  	773.5  	67470  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.54392169  	-46.639738351  	772.5  	67500  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.54411443  	-46.639944817  	771.4  	67530  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.544307169  	-46.640151283  	770.0  	67560  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.544499908  	-46.64035775  	770.0  	67590  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.544692647  	-46.640564218  	771.4  	67620  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.544885385  	-46.640770686  	774.3  	67650  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.545078123  	-46.640977155  	777.7  	67680  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.545270861  	-46.641183625  	780.5  	67710  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.545463598  	-46.641390095  	783.2  	67740  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.545656336  	-46.641596566  	785.6  	67770  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.545849072  	-46.641803037  	788.6  	67800  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.546041809  	-46.642009509  	791.9  	67830  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.546234545  	-46.642215982  	796.3  	67860  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.546427281  	-46.642422455  	801.8  	67890  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.546620016  	-46.642628929  	805.7  	67920  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
W  	-23.546812752  	-46.642835403  	802.4  	67950  	Line 45  	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>223.987483493061</td></tr></table>  	223.987483493061 
