type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.637705712	-46.550943139	773.8	56160	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.637536507	-46.551172769	776.9	56190	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.6373673	-46.551402398	780.2	56220	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.637198094	-46.551632026	783.5	56250	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.637028887	-46.551861654	786.6	56280	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.63685968	-46.552091281	789.4	56310	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.636690472	-46.552320908	791.9	56340	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.636521265	-46.552550534	793.8	56370	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.636352057	-46.55278016	794.0	56400	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.636182848	-46.553009785	794.0	56430	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.63601364	-46.553239409	793.7	56460	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.635844431	-46.553469032	792.6	56490	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.635675221	-46.553698656	790.5	56520	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.635506012	-46.553928278	788.1	56550	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.635336802	-46.5541579	785.3	56580	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.635167592	-46.554387521	783.3	56610	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.634998381	-46.554617142	781.4	56640	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.63482917	-46.554846762	779.8	56670	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.634659959	-46.555076381	778.0	56700	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.634490747	-46.555306	776.2	56730	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.634321536	-46.555535619	774.5	56760	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.634152323	-46.555765236	773.0	56790	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.633983111	-46.555994853	771.2	56820	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.633813898	-46.55622447	768.8	56850	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.633644685	-46.556454086	766.0	56880	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.633475472	-46.556683701	762.9	56910	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.633306258	-46.556913316	760.8	56940	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.633137044	-46.55714293	760.0	56970	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.63296783	-46.557372543	759.4	57000	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.632798615	-46.557602156	759.9	57030	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.6326294	-46.557831769	761.4	57060	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.632460185	-46.55806138	762.9	57090	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.63229097	-46.558290992	765.3	57120	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.632121754	-46.558520602	768.3	57150	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.631952537	-46.558750212	771.4	57180	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.631783321	-46.558979821	774.6	57210	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.631614104	-46.55920943	777.8	57240	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.631444887	-46.559439038	781.2	57270	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.63127567	-46.559668646	784.0	57300	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.631106452	-46.559898253	786.2	57330	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.630937234	-46.560127859	787.8	57360	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.630768015	-46.560357465	789.2	57390	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.630598797	-46.56058707	790.6	57420	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.630429578	-46.560816674	791.9	57450	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.630260358	-46.561046278	790.3	57480	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.630091139	-46.561275882	787.7	57510	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.629921919	-46.561505484	784.0	57540	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.629752699	-46.561735087	780.0	57570	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.629583478	-46.561964688	776.3	57600	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.629414257	-46.562194289	772.8	57630	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.629245036	-46.562423889	769.3	57660	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.629075815	-46.562653489	767.5	57690	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.628906593	-46.562883088	767.3	57720	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.628737371	-46.563112687	767.9	57750	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.628568148	-46.563342285	769.2	57780	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.628398925	-46.563571882	771.2	57810	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.628229702	-46.563801479	773.4	57840	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.628060479	-46.564031075	775.5	57870	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.627891255	-46.564260671	777.6	57900	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.627722031	-46.564490266	779.6	57930	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.627552807	-46.56471986	781.4	57960	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.627383582	-46.564949454	783.9	57990	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
