type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.580723862	-46.535607307	825.5	57390	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580673867	-46.535896177	824.5	57420	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580623871	-46.536185047	821.2	57450	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580573874	-46.536473917	817.9	57480	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580523878	-46.536762787	814.8	57510	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.58047388	-46.537051657	812.1	57540	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580423882	-46.537340526	809.5	57570	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580373884	-46.537629395	807.7	57600	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580323885	-46.537918264	806.9	57630	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580273885	-46.538207132	805.9	57660	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580223885	-46.538496	805.8	57690	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580173885	-46.538784868	806.6	57720	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580123884	-46.539073736	807.5	57750	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.580073882	-46.539362603	808.1	57780	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.58002388	-46.539651471	808.8	57810	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579973877	-46.539940338	809.7	57840	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579923874	-46.540229204	808.8	57870	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579873871	-46.540518071	807.4	57900	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579823866	-46.540806937	806.0	57930	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579773862	-46.541095803	804.5	57960	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579723856	-46.541384669	803.1	57990	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579673851	-46.541673534	802.0	58020	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579623844	-46.541962399	800.9	58050	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579573837	-46.542251264	799.9	58080	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.57952383	-46.542540129	799.2	58110	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579473822	-46.542828994	798.6	58140	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579423814	-46.543117858	798.1	58170	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579373805	-46.543406722	797.5	58200	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579323795	-46.543695585	796.6	58230	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579273785	-46.543984449	795.5	58260	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579223775	-46.544273312	794.7	58290	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579173764	-46.544562175	794.5	58320	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579123752	-46.544851038	794.2	58350	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.57907374	-46.5451399	793.9	58380	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.579023727	-46.545428762	793.8	58410	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578973714	-46.545717624	793.9	58440	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.5789237	-46.546006486	795.2	58470	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578873686	-46.546295347	797.0	58500	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578823672	-46.546584209	798.6	58530	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578773656	-46.54687307	798.5	58560	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.57872364	-46.54716193	797.8	58590	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578673624	-46.547450791	797.3	58620	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578623607	-46.547739651	795.9	58650	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.57857359	-46.548028511	794.3	58680	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578523572	-46.548317371	792.6	58710	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578473554	-46.54860623	790.2	58740	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578423535	-46.548895089	787.5	58770	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578373515	-46.549183948	784.9	58800	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578323495	-46.549472807	782.9	58830	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578273475	-46.549761665	781.2	58860	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578223454	-46.550050523	779.7	58890	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578173432	-46.550339381	779.0	58920	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.57812341	-46.550628239	778.1	58950	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578073387	-46.550917096	777.7	58980	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.578023364	-46.551205954	778.6	59010	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.57797334	-46.551494811	779.6	59040	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.577923316	-46.551783667	780.4	59070	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.577873292	-46.552072524	780.9	59100	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.577823266	-46.55236138	781.3	59130	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.57777324	-46.552650236	781.3	59160	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.577723214	-46.552939091	780.8	59190	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
W	-23.577673187	-46.553227947	780.3	59220	Line 101	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>280.020509674235</td></tr></table>	280.020509674235 
