type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.548950405	-46.58564569	768.8	62610	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.548994448	-46.585935623	768.2	62640	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549038491	-46.586225556	766.1	62670	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549082533	-46.58651549	763.8	62700	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549126575	-46.586805423	762.2	62730	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549170616	-46.587095357	761.5	62760	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549214657	-46.587385291	760.7	62790	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549258697	-46.587675225	759.7	62820	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549302737	-46.587965159	758.6	62850	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549346776	-46.588255093	757.5	62880	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549390814	-46.588545027	757.2	62910	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549434852	-46.588834962	757.2	62940	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.54947889	-46.589124897	757.2	62970	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549522927	-46.589414832	757.7	63000	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549566963	-46.589704767	758.4	63030	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549610999	-46.589994702	759.1	63060	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549655034	-46.590284637	759.0	63090	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549699068	-46.590574573	758.9	63120	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549743102	-46.590864509	758.8	63150	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549787136	-46.591154445	758.9	63180	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549831169	-46.591444381	759.0	63210	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549875201	-46.591734317	759.3	63240	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549919233	-46.592024253	759.9	63270	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.549963265	-46.59231419	760.5	63300	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550007295	-46.592604126	761.0	63330	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550051326	-46.592894063	761.0	63360	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550095355	-46.593184	760.8	63390	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550139384	-46.593473937	760.0	63420	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550183413	-46.593763875	758.6	63450	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550227441	-46.594053812	756.9	63480	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550271468	-46.59434375	755.5	63510	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550315495	-46.594633688	754.3	63540	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550359522	-46.594923625	753.3	63570	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550403547	-46.595213564	752.4	63600	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550447573	-46.595503502	751.4	63630	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550491597	-46.59579344	750.5	63660	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550535622	-46.596083379	751.4	63690	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550579645	-46.596373318	752.4	63720	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550623668	-46.596663257	753.5	63750	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550667691	-46.596953196	753.5	63780	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550711713	-46.597243135	753.6	63810	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550755734	-46.597533074	753.7	63840	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550799755	-46.597823014	752.8	63870	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550843775	-46.598112953	751.8	63900	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550887795	-46.598402893	751.4	63930	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550931814	-46.598692833	752.3	63960	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.550975833	-46.598982774	753.1	63990	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551019851	-46.599272714	752.4	64020	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551063868	-46.599562654	749.4	64050	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551107885	-46.599852595	746.5	64080	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551151902	-46.600142536	744.7	64110	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551195918	-46.600432477	743.9	64140	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551239933	-46.600722418	742.9	64170	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551283948	-46.601012359	742.9	64200	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551327962	-46.601302301	743.6	64230	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551371976	-46.601592242	744.4	64260	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551415989	-46.601882184	744.6	64290	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551460001	-46.602172126	744.4	64320	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551504013	-46.602462068	744.2	64350	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551548025	-46.602752011	743.5	64380	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551592036	-46.603041953	742.8	64410	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
W	-23.551636046	-46.603331896	742.0	64440	Line 81	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>260.009379452343</td></tr></table>	260.009379452343 
