type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.643495683	-46.56473357	768.7	56790	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.643305268	-46.564942726	768.7	56820	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.643114852	-46.565151881	770.4	56850	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.642924437	-46.565361035	772.0	56880	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.642734021	-46.565570189	773.2	56910	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.642543604	-46.565779343	773.9	56940	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.642353188	-46.565988496	778.1	56970	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.642162771	-46.566197648	782.9	57000	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.641972354	-46.5664068	787.0	57030	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.641781937	-46.566615951	790.4	57060	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.64159152	-46.566825101	795.0	57090	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.641401102	-46.567034251	799.7	57120	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.641210684	-46.5672434	803.6	57150	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.641020266	-46.567452548	806.4	57180	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.640829847	-46.567661696	807.4	57210	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.640639428	-46.567870844	806.9	57240	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.640449009	-46.568079991	806.4	57270	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.64025859	-46.568289137	805.8	57300	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.640068171	-46.568498282	805.2	57330	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.639877751	-46.568707427	804.2	57360	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.639687331	-46.568916572	802.6	57390	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.63949691	-46.569125715	800.8	57420	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.63930649	-46.569334858	798.7	57450	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.639116069	-46.569544001	797.1	57480	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.638925648	-46.569753143	795.8	57510	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.638735227	-46.569962284	794.6	57540	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.638544805	-46.570171425	793.3	57570	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.638354383	-46.570380565	792.2	57600	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.638163961	-46.570589704	790.1	57630	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.637973539	-46.570798843	787.6	57660	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.637783116	-46.571007982	785.1	57690	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.637592694	-46.571217119	782.7	57720	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.63740227	-46.571426256	780.6	57750	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.637211847	-46.571635393	778.1	57780	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.637021423	-46.571844529	774.1	57810	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.636831	-46.572053664	770.5	57840	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.636640576	-46.572262798	767.6	57870	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.636450151	-46.572471933	765.6	57900	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.636259727	-46.572681066	764.1	57930	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.636069302	-46.572890199	762.6	57960	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.635878877	-46.573099331	761.0	57990	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.635688451	-46.573308463	759.6	58020	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.635498026	-46.573517594	759.3	58050	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.6353076	-46.573726724	758.9	58080	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.635117173	-46.573935854	758.1	58110	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.634926747	-46.574144983	757.4	58140	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.63473632	-46.574354112	757.7	58170	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.634545894	-46.57456324	757.6	58200	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.634355466	-46.574772367	757.1	58230	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.634165039	-46.574981494	756.1	58260	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.633974611	-46.57519062	755.9	58290	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.633784183	-46.575399745	755.5	58320	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.633593755	-46.57560887	754.9	58350	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.633403327	-46.575817995	754.0	58380	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.633212898	-46.576027118	753.6	58410	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.633022469	-46.576236242	753.1	58440	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.63283204	-46.576445364	752.6	58470	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.63264161	-46.576654486	751.9	58500	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.632451181	-46.576863607	751.1	58530	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.632260751	-46.577072728	750.2	58560	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.632070321	-46.577281848	749.4	58590	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.63187989	-46.577490968	748.8	58620	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
